-0.00231201576070597,62.5,87.5,2.0,0.015
-0.00231396704925849,62.5,87.5,2.0,0.015
-0.00231396704925849,62.5,87.5,2.0,0.015
-0.00231396704925849,62.5,87.5,2.0,0.015
-0.00231396704925849,62.5,87.5,2.0,0.015
-0.00231396704925849,62.5,87.5,2.0,0.015
-0.00231396704925849,62.5,87.5,2.0,0.015
-0.00231396704925849,62.5,87.5,2.0,0.015
-0.00231396704925849,62.5,87.5,2.0,0.015
-0.00231396704925849,62.5,87.5,2.0,0.015
-0.00231396704925849,62.5,87.5,2.0,0.015
-0.00231396704925849,62.5,87.5,2.0,0.015
-0.00231396704925849,62.5,87.5,2.0,0.015
-0.00231396704925849,62.5,87.5,2.0,0.015
-0.00231396704925849,62.5,87.5,2.0,0.015
-0.00231396704925849,62.5,87.5,2.0,0.015
-0.00231396704925849,62.5,87.5,2.0,0.015
-0.00231396704925849,62.5,87.5,2.0,0.015
-0.00231396704925849,62.5,87.5,2.0,0.015
-0.00231396704925849,62.5,87.5,2.0,0.015
-0.00231396704925849,62.5,87.5,2.0,0.015
-0.00231396704925849,62.5,87.5,2.0,0.015
-0.00231396704925849,62.5,87.5,2.0,0.015
-0.00231396704925849,62.5,87.5,2.0,0.015
-0.00231396704925849,62.5,87.5,2.0,0.015
-0.00231396704925849,62.5,87.5,2.0,0.015
-0.00231396704925849,62.5,87.5,2.0,0.015
-0.00231396704925849,62.5,87.5,2.0,0.015
-0.00231396704925849,62.5,87.5,2.0,0.015
-0.00231396704925849,62.5,87.5,2.0,0.015
-0.00231396704925849,62.5,87.5,2.0,0.015
-0.00231396704925849,62.5,87.5,2.0,0.015
-0.00231396704925849,62.5,87.5,2.0,0.015
-0.00231396704925849,62.5,87.5,2.0,0.015
-0.00231396704925849,62.5,87.5,2.0,0.015
-0.00231396704925849,62.5,87.5,2.0,0.015
-0.00231396704925849,62.5,87.5,2.0,0.015
-0.00231396704925849,62.5,87.5,2.0,0.015
-0.00231396704925849,62.5,87.5,2.0,0.015
-0.00231396704925849,62.5,87.5,2.0,0.015
-0.00231396704925849,62.5,87.5,2.0,0.015
-0.00231396704925849,62.5,87.5,2.0,0.015
-0.00231591873726799,62.5,87.5,2.0,0.015
-0.00231591873726799,62.5,87.5,2.0,0.015
-0.00231591873726799,62.5,87.5,2.0,0.015
-0.00231591873726799,62.5,87.5,2.0,0.015
-0.00231591873726799,62.5,87.5,2.0,0.015
-0.00231591873726799,62.5,87.5,2.0,0.015
-0.00231591873726799,62.5,87.5,2.0,0.015
-0.00231591873726799,62.5,87.5,2.0,0.015
-0.00231591873726799,62.5,87.5,2.0,0.015
-0.00231591873726799,62.5,87.5,2.0,0.015
-0.00231591873726799,62.5,87.5,2.0,0.015
-0.00231591873726799,62.5,87.5,2.0,0.015
-0.00231591873726799,62.5,87.5,2.0,0.015
-0.00231591873726799,62.5,87.5,2.0,0.015
-0.00231591873726799,62.5,87.5,2.0,0.015
-0.00231591873726799,62.5,87.5,2.0,0.015
-0.00231591873726799,62.5,87.5,2.0,0.015
-0.00231591873726799,62.5,87.5,2.0,0.015
-0.00231591873726799,62.5,87.5,2.0,0.015
-0.00231591873726799,62.5,87.5,2.0,0.015
-0.00231591873726799,62.5,87.5,2.0,0.015
-0.00231591873726799,62.5,87.5,2.0,0.015
-0.00231591873726799,62.5,87.5,2.0,0.015
-0.00231591873726799,62.5,87.5,2.0,0.015
-0.00231591873726799,62.5,87.5,2.0,0.015
-0.00231591873726799,62.5,87.5,2.0,0.015
-0.00231591873726799,62.5,87.5,2.0,0.015
-0.00231591873726799,62.5,87.5,2.0,0.015
-0.00231591873726799,62.5,87.5,2.0,0.015
-0.00231591873726799,62.5,87.5,2.0,0.015
-0.00231591873726799,62.5,87.5,2.0,0.015
-0.00231591873726799,62.5,87.5,2.0,0.015
-0.00231591873726799,62.5,87.5,2.0,0.015
-0.00231591873726799,62.5,87.5,2.0,0.015
-0.00231591873726799,62.5,87.5,2.0,0.015
-0.00231591873726799,62.5,87.5,2.0,0.015
-0.00231591873726799,62.5,87.5,2.0,0.015
-0.00231591873726799,62.5,87.5,2.0,0.015
-0.00231591873726799,62.5,87.5,2.0,0.015
-0.00231591873726799,62.5,87.5,2.0,0.015
-0.00231787082473006,62.5,87.5,2.0,0.015
-0.00231787082473006,62.5,87.5,2.0,0.015
-0.00231787082473006,62.5,87.5,2.0,0.015
-0.00231787082473006,62.5,87.5,2.0,0.015
-0.00231787082473006,62.5,87.5,2.0,0.015
-0.00231787082473006,62.5,87.5,2.0,0.015
-0.00231787082473006,62.5,87.5,2.0,0.015
-0.00231787082473006,62.5,87.5,2.0,0.015
-0.00231787082473006,62.5,87.5,2.0,0.015
-0.00231787082473006,62.5,87.5,2.0,0.015
-0.00231787082473006,62.5,87.5,2.0,0.015
-0.00231787082473006,62.5,87.5,2.0,0.015
-0.00231787082473006,62.5,87.5,2.0,0.015
-0.00231787082473006,62.5,87.5,2.0,0.015
-0.00231787082473006,62.5,87.5,2.0,0.015
-0.00231787082473006,62.5,87.5,2.0,0.015
-0.00231787082473006,62.5,87.5,2.0,0.015
-0.00231787082473006,62.5,87.5,2.0,0.015
-0.00231787082473006,62.5,87.5,2.0,0.015
-0.00231787082473006,62.5,87.5,2.0,0.015
-0.00231787082473006,62.5,87.5,2.0,0.015
-0.00231787082473006,62.5,87.5,2.0,0.015
-0.00231787082473006,62.5,87.5,2.0,0.015
-0.00231787082473006,62.5,87.5,2.0,0.015
-0.00231787082473006,62.5,87.5,2.0,0.015
-0.00231787082473006,62.5,87.5,2.0,0.015
-0.00231787082473006,62.5,87.5,2.0,0.015
-0.00231787082473006,62.5,87.5,2.0,0.015
-0.00231787082473006,62.5,87.5,2.0,0.015
-0.00231787082473006,62.5,87.5,2.0,0.015
-0.00231787082473006,62.5,87.5,2.0,0.015
-0.00231787082473006,62.5,87.5,2.0,0.015
-0.00231787082473006,62.5,87.5,2.0,0.015
-0.00231787082473006,62.5,87.5,2.0,0.015
-0.00231787082473006,62.5,87.5,2.0,0.015
-0.00231787082473006,62.5,87.5,2.0,0.015
-0.00231787082473006,62.5,87.5,2.0,0.015
-0.00231787082473006,62.5,87.5,2.0,0.015
-0.00231787082473006,62.5,87.5,2.0,0.015
-0.00231787082473006,62.5,87.5,2.0,0.015
-0.00231787082473006,62.5,87.5,2.0,0.015
-0.00231982331164022,62.5,87.5,2.0,0.015
-0.00231982331164022,62.5,87.5,2.0,0.015
-0.00231982331164022,62.5,87.5,2.0,0.015
-0.00231982331164022,62.5,87.5,2.0,0.015
-0.00231982331164022,62.5,87.5,2.0,0.015
-0.00231982331164022,62.5,87.5,2.0,0.015
-0.00231982331164022,62.5,87.5,2.0,0.015
-0.00231982331164022,62.5,87.5,2.0,0.015
-0.00231982331164022,62.5,87.5,2.0,0.015
-0.00231982331164022,62.5,87.5,2.0,0.015
-0.00231982331164022,62.5,87.5,2.0,0.015
-0.00231982331164022,62.5,87.5,2.0,0.015
-0.00231982331164022,62.5,87.5,2.0,0.015
-0.00231982331164022,62.5,87.5,2.0,0.015
-0.00231982331164022,62.5,87.5,2.0,0.015
-0.00231982331164022,62.5,87.5,2.0,0.015
-0.00231982331164022,62.5,87.5,2.0,0.015
-0.00231982331164022,62.5,87.5,2.0,0.015
-0.00231982331164022,62.5,87.5,2.0,0.015
-0.00231982331164022,62.5,87.5,2.0,0.015
-0.00231982331164022,62.5,87.5,2.0,0.015
-0.00231982331164022,62.5,87.5,2.0,0.015
-0.00231982331164022,62.5,87.5,2.0,0.015
-0.00231982331164022,62.5,87.5,2.0,0.015
-0.00231982331164022,62.5,87.5,2.0,0.015
-0.00231982331164022,62.5,87.5,2.0,0.015
-0.00231982331164022,62.5,87.5,2.0,0.015
-0.00231982331164022,62.5,87.5,2.0,0.015
-0.00231982331164022,62.5,87.5,2.0,0.015
-0.00231982331164022,62.5,87.5,2.0,0.015
-0.00231982331164022,62.5,87.5,2.0,0.015
-0.00231982331164022,62.5,87.5,2.0,0.015
-0.00231982331164022,62.5,87.5,2.0,0.015
-0.00231982331164022,62.5,87.5,2.0,0.015
-0.00231982331164022,62.5,87.5,2.0,0.015
-0.00231982331164022,62.5,87.5,2.0,0.015
-0.00231982331164022,62.5,87.5,2.0,0.015
-0.00231982331164022,62.5,87.5,2.0,0.015
-0.00231982331164022,62.5,87.5,2.0,0.015
-0.00231982331164022,62.5,87.5,2.0,0.015
-0.0023217761979939,62.5,87.5,2.0,0.015
-0.0023217761979939,62.5,87.5,2.0,0.015
-0.0023217761979939,62.5,87.5,2.0,0.015
-0.0023217761979939,62.5,87.5,2.0,0.015
-0.0023217761979939,62.5,87.5,2.0,0.015
-0.0023217761979939,62.5,87.5,2.0,0.015
-0.0023217761979939,62.5,87.5,2.0,0.015
-0.0023217761979939,62.5,87.5,2.0,0.015
-0.0023217761979939,62.5,87.5,2.0,0.015
-0.0023217761979939,62.5,87.5,2.0,0.015
-0.0023217761979939,62.5,87.5,2.0,0.015
-0.0023217761979939,62.5,87.5,2.0,0.015
-0.0023217761979939,62.5,87.5,2.0,0.015
-0.0023217761979939,62.5,87.5,2.0,0.015
-0.0023217761979939,62.5,87.5,2.0,0.015
-0.0023217761979939,62.5,87.5,2.0,0.015
-0.0023217761979939,62.5,87.5,2.0,0.015
-0.0023217761979939,62.5,87.5,2.0,0.015
-0.0023217761979939,62.5,87.5,2.0,0.015
-0.0023217761979939,62.5,87.5,2.0,0.015
-0.0023217761979939,62.5,87.5,2.0,0.015
-0.0023217761979939,62.5,87.5,2.0,0.015
-0.0023217761979939,62.5,87.5,2.0,0.015
-0.0023217761979939,62.5,87.5,2.0,0.015
-0.0023217761979939,62.5,87.5,2.0,0.015
-0.0023217761979939,62.5,87.5,2.0,0.015
-0.0023217761979939,62.5,87.5,2.0,0.015
-0.0023217761979939,62.5,87.5,2.0,0.015
-0.0023217761979939,62.5,87.5,2.0,0.015
-0.0023217761979939,62.5,87.5,2.0,0.015
-0.0023217761979939,62.5,87.5,2.0,0.015
-0.0023217761979939,62.5,87.5,2.0,0.015
-0.0023217761979939,62.5,87.5,2.0,0.015
-0.0023217761979939,62.5,87.5,2.0,0.015
-0.0023217761979939,62.5,87.5,2.0,0.015
-0.0023217761979939,62.5,87.5,2.0,0.015
-0.0023217761979939,62.5,87.5,2.0,0.015
-0.0023217761979939,62.5,87.5,2.0,0.015
-0.0023217761979939,62.5,87.5,2.0,0.015
-0.0023217761979939,62.5,87.5,2.0,0.015
-0.0023217761979939,62.5,87.5,2.0,0.015
-0.00232372948378643,62.5,87.5,2.0,0.015
-0.00232372948378643,62.5,87.5,2.0,0.015
-0.00232372948378643,62.5,87.5,2.0,0.015
-0.00232372948378643,62.5,87.5,2.0,0.015
-0.00232372948378643,62.5,87.5,2.0,0.015
-0.00232372948378643,62.5,87.5,2.0,0.015
-0.00232372948378643,62.5,87.5,2.0,0.015
-0.00232372948378643,62.5,87.5,2.0,0.015
-0.00232372948378643,62.5,87.5,2.0,0.015
-0.00232372948378643,62.5,87.5,2.0,0.015
-0.00232372948378643,62.5,87.5,2.0,0.015
-0.00232372948378643,62.5,87.5,2.0,0.015
-0.00232372948378643,62.5,87.5,2.0,0.015
-0.00232372948378643,62.5,87.5,2.0,0.015
-0.00232372948378643,62.5,87.5,2.0,0.015
-0.00232372948378643,62.5,87.5,2.0,0.015
-0.00232372948378643,62.5,87.5,2.0,0.015
-0.00232372948378643,62.5,87.5,2.0,0.015
-0.00232372948378643,62.5,87.5,2.0,0.015
-0.00232372948378643,62.5,87.5,2.0,0.015
-0.00232372948378643,62.5,87.5,2.0,0.015
-0.00232372948378643,62.5,87.5,2.0,0.015
-0.00232372948378643,62.5,87.5,2.0,0.015
-0.00232372948378643,62.5,87.5,2.0,0.015
-0.00232372948378643,62.5,87.5,2.0,0.015
-0.00232372948378643,62.5,87.5,2.0,0.015
-0.00232372948378643,62.5,87.5,2.0,0.015
-0.00232372948378643,62.5,87.5,2.0,0.015
-0.00232372948378643,62.5,87.5,2.0,0.015
-0.00232372948378643,62.5,87.5,2.0,0.015
-0.00232372948378643,62.5,87.5,2.0,0.015
-0.00232372948378643,62.5,87.5,2.0,0.015
-0.00232372948378643,62.5,87.5,2.0,0.015
-0.00232372948378643,62.5,87.5,2.0,0.015
-0.00232372948378643,62.5,87.5,2.0,0.015
-0.00232372948378643,62.5,87.5,2.0,0.015
-0.00232372948378643,62.5,87.5,2.0,0.015
-0.00232372948378643,62.5,87.5,2.0,0.015
-0.00232372948378643,62.5,87.5,2.0,0.015
-0.00232372948378643,62.5,87.5,2.0,0.015
-0.00232568316901309,62.5,87.5,2.0,0.015
-0.00232568316901309,62.5,87.5,2.0,0.015
-0.00232568316901309,62.5,87.5,2.0,0.015
-0.00232568316901309,62.5,87.5,2.0,0.015
-0.00232568316901309,62.5,87.5,2.0,0.015
-0.00232568316901309,62.5,87.5,2.0,0.015
-0.00232568316901309,62.5,87.5,2.0,0.015
-0.00232568316901309,62.5,87.5,2.0,0.015
-0.00232568316901309,62.5,87.5,2.0,0.015
-0.00232568316901309,62.5,87.5,2.0,0.015
-0.00232568316901309,62.5,87.5,2.0,0.015
-0.00232568316901309,62.5,87.5,2.0,0.015
-0.00232568316901309,62.5,87.5,2.0,0.015
-0.00232568316901309,62.5,87.5,2.0,0.015
-0.00232568316901309,62.5,87.5,2.0,0.015
-0.00232568316901309,62.5,87.5,2.0,0.015
-0.00232568316901309,62.5,87.5,2.0,0.015
-0.00232568316901309,62.5,87.5,2.0,0.015
-0.00232568316901309,62.5,87.5,2.0,0.015
-0.00232568316901309,62.5,87.5,2.0,0.015
-0.00232568316901309,62.5,87.5,2.0,0.015
-0.00232568316901309,62.5,87.5,2.0,0.015
-0.00232568316901309,62.5,87.5,2.0,0.015
-0.00232568316901309,62.5,87.5,2.0,0.015
-0.00232568316901309,62.5,87.5,2.0,0.015
-0.00232568316901309,62.5,87.5,2.0,0.015
-0.00232568316901309,62.5,87.5,2.0,0.015
-0.00232568316901309,62.5,87.5,2.0,0.015
-0.00232568316901309,62.5,87.5,2.0,0.015
-0.00232568316901309,62.5,87.5,2.0,0.015
-0.00232568316901309,62.5,87.5,2.0,0.015
-0.00232568316901309,62.5,87.5,2.0,0.015
-0.00232568316901309,62.5,87.5,2.0,0.015
-0.00232568316901309,62.5,87.5,2.0,0.015
-0.00232568316901309,62.5,87.5,2.0,0.015
-0.00232568316901309,62.5,87.5,2.0,0.015
-0.00232568316901309,62.5,87.5,2.0,0.015
-0.00232568316901309,62.5,87.5,2.0,0.015
-0.00232568316901309,62.5,87.5,2.0,0.015
-0.00232568316901309,62.5,87.5,2.0,0.015
-0.00232763725366908,62.5,87.5,2.0,0.015
-0.00232763725366908,62.5,87.5,2.0,0.015
-0.00232763725366908,62.5,87.5,2.0,0.015
-0.00232763725366908,62.5,87.5,2.0,0.015
-0.00232763725366908,62.5,87.5,2.0,0.015
-0.00232763725366908,62.5,87.5,2.0,0.015
-0.00232763725366908,62.5,87.5,2.0,0.015
-0.00232763725366908,62.5,87.5,2.0,0.015
-0.00232763725366908,62.5,87.5,2.0,0.015
-0.00232763725366908,62.5,87.5,2.0,0.015
-0.00232763725366908,62.5,87.5,2.0,0.015
-0.00232763725366908,62.5,87.5,2.0,0.015
-0.00232763725366908,62.5,87.5,2.0,0.015
-0.00232763725366908,62.5,87.5,2.0,0.015
-0.00232763725366908,62.5,87.5,2.0,0.015
-0.00232763725366908,62.5,87.5,2.0,0.015
-0.00232763725366908,62.5,87.5,2.0,0.015
-0.00232763725366908,62.5,87.5,2.0,0.015
-0.00232763725366908,62.5,87.5,2.0,0.015
-0.00232763725366908,62.5,87.5,2.0,0.015
-0.00232763725366908,62.5,87.5,2.0,0.015
-0.00232763725366908,62.5,87.5,2.0,0.015
-0.00232763725366908,62.5,87.5,2.0,0.015
-0.00232763725366908,62.5,87.5,2.0,0.015
-0.00232763725366908,62.5,87.5,2.0,0.015
-0.00232763725366908,62.5,87.5,2.0,0.015
-0.00232763725366908,62.5,87.5,2.0,0.015
-0.00232763725366908,62.5,87.5,2.0,0.015
-0.00232763725366908,62.5,87.5,2.0,0.015
-0.00232763725366908,62.5,87.5,2.0,0.015
-0.00232763725366908,62.5,87.5,2.0,0.015
-0.00232763725366908,62.5,87.5,2.0,0.015
-0.00232763725366908,62.5,87.5,2.0,0.015
-0.00232763725366908,62.5,87.5,2.0,0.015
-0.00232763725366908,62.5,87.5,2.0,0.015
-0.00232763725366908,62.5,87.5,2.0,0.015
-0.00232763725366908,62.5,87.5,2.0,0.015
-0.00232763725366908,62.5,87.5,2.0,0.015
-0.00232763725366908,62.5,87.5,2.0,0.015
-0.00232763725366908,62.5,87.5,2.0,0.015
-0.00232763725366908,62.5,87.5,2.0,0.015
-0.00232959173774947,62.5,87.5,2.0,0.015
-0.00232959173774947,62.5,87.5,2.0,0.015
-0.00232959173774947,62.5,87.5,2.0,0.015
-0.00232959173774947,62.5,87.5,2.0,0.015
-0.00232959173774947,62.5,87.5,2.0,0.015
-0.00232959173774947,62.5,87.5,2.0,0.015
-0.00232959173774947,62.5,87.5,2.0,0.015
-0.00232959173774947,62.5,87.5,2.0,0.015
-0.00232959173774947,62.5,87.5,2.0,0.015
-0.00232959173774947,62.5,87.5,2.0,0.015
-0.00232959173774947,62.5,87.5,2.0,0.015
-0.00232959173774947,62.5,87.5,2.0,0.015
-0.00232959173774947,62.5,87.5,2.0,0.015
-0.00232959173774947,62.5,87.5,2.0,0.015
-0.00232959173774947,62.5,87.5,2.0,0.015
-0.00232959173774947,62.5,87.5,2.0,0.015
-0.00232959173774947,62.5,87.5,2.0,0.015
-0.00232959173774947,62.5,87.5,2.0,0.015
-0.00232959173774947,62.5,87.5,2.0,0.015
-0.00232959173774947,62.5,87.5,2.0,0.015
-0.00232959173774947,62.5,87.5,2.0,0.015
-0.00232959173774947,62.5,87.5,2.0,0.015
-0.00232959173774947,62.5,87.5,2.0,0.015
-0.00232959173774947,62.5,87.5,2.0,0.015
-0.00232959173774947,62.5,87.5,2.0,0.015
-0.00232959173774947,62.5,87.5,2.0,0.015
-0.00232959173774947,62.5,87.5,2.0,0.015
-0.00232959173774947,62.5,87.5,2.0,0.015
-0.00232959173774947,62.5,87.5,2.0,0.015
-0.00232959173774947,62.5,87.5,2.0,0.015
-0.00232959173774947,62.5,87.5,2.0,0.015
-0.00232959173774947,62.5,87.5,2.0,0.015
-0.00232959173774947,62.5,87.5,2.0,0.015
-0.00232959173774947,62.5,87.5,2.0,0.015
-0.00232959173774947,62.5,87.5,2.0,0.015
-0.00232959173774947,62.5,87.5,2.0,0.015
-0.00232959173774947,62.5,87.5,2.0,0.015
-0.00232959173774947,62.5,87.5,2.0,0.015
-0.00232959173774947,62.5,87.5,2.0,0.015
-0.00232959173774947,62.5,87.5,2.0,0.015
-0.0023315466212493,62.5,87.5,2.0,0.015
-0.0023315466212493,62.5,87.5,2.0,0.015
-0.0023315466212493,62.5,87.5,2.0,0.015
-0.0023315466212493,62.5,87.5,2.0,0.015
-0.0023315466212493,62.5,87.5,2.0,0.015
-0.0023315466212493,62.5,87.5,2.0,0.015
-0.0023315466212493,62.5,87.5,2.0,0.015
-0.0023315466212493,62.5,87.5,2.0,0.015
-0.0023315466212493,62.5,87.5,2.0,0.015
-0.0023315466212493,62.5,87.5,2.0,0.015
-0.0023315466212493,62.5,87.5,2.0,0.015
-0.0023315466212493,62.5,87.5,2.0,0.015
-0.0023315466212493,62.5,87.5,2.0,0.015
-0.0023315466212493,62.5,87.5,2.0,0.015
-0.0023315466212493,62.5,87.5,2.0,0.015
-0.0023315466212493,62.5,87.5,2.0,0.015
-0.0023315466212493,62.5,87.5,2.0,0.015
-0.0023315466212493,62.5,87.5,2.0,0.015
-0.0023315466212493,62.5,87.5,2.0,0.015
-0.0023315466212493,62.5,87.5,2.0,0.015
-0.0023315466212493,62.5,87.5,2.0,0.015
-0.0023315466212493,62.5,87.5,2.0,0.015
-0.0023315466212493,62.5,87.5,2.0,0.015
-0.0023315466212493,62.5,87.5,2.0,0.015
-0.0023315466212493,62.5,87.5,2.0,0.015
-0.0023315466212493,62.5,87.5,2.0,0.015
-0.0023315466212493,62.5,87.5,2.0,0.015
-0.0023315466212493,62.5,87.5,2.0,0.015
-0.0023315466212493,62.5,87.5,2.0,0.015
-0.0023315466212493,62.5,87.5,2.0,0.015
-0.0023315466212493,62.5,87.5,2.0,0.015
-0.0023315466212493,62.5,87.5,2.0,0.015
-0.0023315466212493,62.5,87.5,2.0,0.015
-0.0023315466212493,62.5,87.5,2.0,0.015
-0.0023315466212493,62.5,87.5,2.0,0.015
-0.0023315466212493,62.5,87.5,2.0,0.015
-0.0023315466212493,62.5,87.5,2.0,0.015
-0.0023315466212493,62.5,87.5,2.0,0.015
-0.0023315466212493,62.5,87.5,2.0,0.015
-0.00233350190416353,62.5,87.5,2.0,0.015
-0.00233350190416353,62.5,87.5,2.0,0.015
-0.00233350190416353,62.5,87.5,2.0,0.015
-0.00233350190416353,62.5,87.5,2.0,0.015
-0.00233350190416353,62.5,87.5,2.0,0.015
-0.00233350190416353,62.5,87.5,2.0,0.015
-0.00233350190416353,62.5,87.5,2.0,0.015
-0.00233350190416353,62.5,87.5,2.0,0.015
-0.00233350190416353,62.5,87.5,2.0,0.015
-0.00233350190416353,62.5,87.5,2.0,0.015
-0.00233350190416353,62.5,87.5,2.0,0.015
-0.00233350190416353,62.5,87.5,2.0,0.015
-0.00233350190416353,62.5,87.5,2.0,0.015
-0.00233350190416353,62.5,87.5,2.0,0.015
-0.00233350190416353,62.5,87.5,2.0,0.015
-0.00233350190416353,62.5,87.5,2.0,0.015
-0.00233350190416353,62.5,87.5,2.0,0.015
-0.00233350190416353,62.5,87.5,2.0,0.015
-0.00233350190416353,62.5,87.5,2.0,0.015
-0.00233350190416353,62.5,87.5,2.0,0.015
-0.00233350190416353,62.5,87.5,2.0,0.015
-0.00233350190416353,62.5,87.5,2.0,0.015
-0.00233350190416353,62.5,87.5,2.0,0.015
-0.00233350190416353,62.5,87.5,2.0,0.015
-0.00233350190416353,62.5,87.5,2.0,0.015
-0.00233350190416353,62.5,87.5,2.0,0.015
-0.00233350190416353,62.5,87.5,2.0,0.015
-0.00233350190416353,62.5,87.5,2.0,0.015
-0.00233350190416353,62.5,87.5,2.0,0.015
-0.00233350190416353,62.5,87.5,2.0,0.015
-0.00233350190416353,62.5,87.5,2.0,0.015
-0.00233350190416353,62.5,87.5,2.0,0.015
-0.00233350190416353,62.5,87.5,2.0,0.015
-0.00233350190416353,62.5,87.5,2.0,0.015
-0.00233350190416353,62.5,87.5,2.0,0.015
-0.00233350190416353,62.5,87.5,2.0,0.015
-0.00233350190416353,62.5,87.5,2.0,0.015
-0.00233350190416353,62.5,87.5,2.0,0.015
-0.00233350190416353,62.5,87.5,2.0,0.015
-0.00233350190416353,62.5,87.5,2.0,0.015
-0.002335457586487,62.5,87.5,2.0,0.015
-0.002335457586487,62.5,87.5,2.0,0.015
-0.002335457586487,62.5,87.5,2.0,0.015
-0.002335457586487,62.5,87.5,2.0,0.015
-0.002335457586487,62.5,87.5,2.0,0.015
-0.002335457586487,62.5,87.5,2.0,0.015
-0.002335457586487,62.5,87.5,2.0,0.015
-0.002335457586487,62.5,87.5,2.0,0.015
-0.002335457586487,62.5,87.5,2.0,0.015
-0.002335457586487,62.5,87.5,2.0,0.015
-0.002335457586487,62.5,87.5,2.0,0.015
-0.002335457586487,62.5,87.5,2.0,0.015
-0.002335457586487,62.5,87.5,2.0,0.015
-0.002335457586487,62.5,87.5,2.0,0.015
-0.002335457586487,62.5,87.5,2.0,0.015
-0.002335457586487,62.5,87.5,2.0,0.015
-0.002335457586487,62.5,87.5,2.0,0.015
-0.002335457586487,62.5,87.5,2.0,0.015
-0.002335457586487,62.5,87.5,2.0,0.015
-0.002335457586487,62.5,87.5,2.0,0.015
-0.002335457586487,62.5,87.5,2.0,0.015
-0.002335457586487,62.5,87.5,2.0,0.015
-0.002335457586487,62.5,87.5,2.0,0.015
-0.002335457586487,62.5,87.5,2.0,0.015
-0.002335457586487,62.5,87.5,2.0,0.015
-0.002335457586487,62.5,87.5,2.0,0.015
-0.002335457586487,62.5,87.5,2.0,0.015
-0.002335457586487,62.5,87.5,2.0,0.015
-0.002335457586487,62.5,87.5,2.0,0.015
-0.002335457586487,62.5,87.5,2.0,0.015
-0.002335457586487,62.5,87.5,2.0,0.015
-0.002335457586487,62.5,87.5,2.0,0.015
-0.002335457586487,62.5,87.5,2.0,0.015
-0.002335457586487,62.5,87.5,2.0,0.015
-0.002335457586487,62.5,87.5,2.0,0.015
-0.002335457586487,62.5,87.5,2.0,0.015
-0.002335457586487,62.5,87.5,2.0,0.015
-0.002335457586487,62.5,87.5,2.0,0.015
-0.002335457586487,62.5,87.5,2.0,0.015
-0.002335457586487,62.5,87.5,2.0,0.015
-0.00233741366821452,62.5,87.5,2.0,0.015
-0.00233741366821452,62.5,87.5,2.0,0.015
-0.00233741366821452,62.5,87.5,2.0,0.015
-0.00233741366821452,62.5,87.5,2.0,0.015
-0.00233741366821452,62.5,87.5,2.0,0.015
-0.00233741366821452,62.5,87.5,2.0,0.015
-0.00233741366821452,62.5,87.5,2.0,0.015
-0.00233741366821452,62.5,87.5,2.0,0.015
-0.00233741366821452,62.5,87.5,2.0,0.015
-0.00233741366821452,62.5,87.5,2.0,0.015
-0.00233741366821452,62.5,87.5,2.0,0.015
-0.00233741366821452,62.5,87.5,2.0,0.015
-0.00233741366821452,62.5,87.5,2.0,0.015
-0.00233741366821452,62.5,87.5,2.0,0.015
-0.00233741366821452,62.5,87.5,2.0,0.015
-0.00233741366821452,62.5,87.5,2.0,0.015
-0.00233741366821452,62.5,87.5,2.0,0.015
-0.00233741366821452,62.5,87.5,2.0,0.015
-0.00233741366821452,62.5,87.5,2.0,0.015
-0.00233741366821452,62.5,87.5,2.0,0.015
-0.00233741366821452,62.5,87.5,2.0,0.015
-0.00233741366821452,62.5,87.5,2.0,0.015
-0.00233741366821452,62.5,87.5,2.0,0.015
-0.00233741366821452,62.5,87.5,2.0,0.015
-0.00233741366821452,62.5,87.5,2.0,0.015
-0.00233741366821452,62.5,87.5,2.0,0.015
-0.00233741366821452,62.5,87.5,2.0,0.015
-0.00233741366821452,62.5,87.5,2.0,0.015
-0.00233741366821452,62.5,87.5,2.0,0.015
-0.00233741366821452,62.5,87.5,2.0,0.015
-0.00233741366821452,62.5,87.5,2.0,0.015
-0.00233741366821452,62.5,87.5,2.0,0.015
-0.00233741366821452,62.5,87.5,2.0,0.015
-0.00233741366821452,62.5,87.5,2.0,0.015
-0.00233741366821452,62.5,87.5,2.0,0.015
-0.00233741366821452,62.5,87.5,2.0,0.015
-0.00233741366821452,62.5,87.5,2.0,0.015
-0.00233741366821452,62.5,87.5,2.0,0.015
-0.00233741366821452,62.5,87.5,2.0,0.015
-0.00233741366821452,62.5,87.5,2.0,0.015
-0.00233937014934076,62.5,87.5,2.0,0.015
-0.00233937014934076,62.5,87.5,2.0,0.015
-0.00233937014934076,62.5,87.5,2.0,0.015
-0.00233937014934076,62.5,87.5,2.0,0.015
-0.00233937014934076,62.5,87.5,2.0,0.015
-0.00233937014934076,62.5,87.5,2.0,0.015
-0.00233937014934076,62.5,87.5,2.0,0.015
-0.00233937014934076,62.5,87.5,2.0,0.015
-0.00233937014934076,62.5,87.5,2.0,0.015
-0.00233937014934076,62.5,87.5,2.0,0.015
-0.00233937014934076,62.5,87.5,2.0,0.015
-0.00233937014934076,62.5,87.5,2.0,0.015
-0.00233937014934076,62.5,87.5,2.0,0.015
-0.00233937014934076,62.5,87.5,2.0,0.015
-0.00233937014934076,62.5,87.5,2.0,0.015
-0.00233937014934076,62.5,87.5,2.0,0.015
