-0.0021020205689556,75.0,95.0,0.015,0.0001
-0.0021020205689556,75.0,95.0,0.015,0.0001
-0.0021020205689556,75.0,95.0,0.015,0.0001
-0.0021020205689556,75.0,95.0,0.015,0.0001
-0.0021020205689556,75.0,95.0,0.015,0.0001
-0.0021020205689556,75.0,95.0,0.015,0.0001
-0.0021020205689556,75.0,95.0,0.015,0.0001
-0.0021020205689556,75.0,95.0,0.015,0.0001
-0.0021020205689556,75.0,95.0,0.015,0.0001
-0.0021020205689556,75.0,95.0,0.015,0.0001
-0.0021020205689556,75.0,95.0,0.015,0.0001
-0.0021020205689556,75.0,95.0,0.015,0.0001
-0.0021020205689556,75.0,95.0,0.015,0.0001
-0.0021020205689556,75.0,95.0,0.015,0.0001
-0.0021020205689556,75.0,95.0,0.015,0.0001
-0.0021020205689556,75.0,95.0,0.015,0.0001
-0.0021020205689556,75.0,95.0,0.015,0.0001
-0.0021020205689556,75.0,95.0,0.015,0.0001
-0.0021020205689556,75.0,95.0,0.015,0.0001
-0.0021020205689556,75.0,95.0,0.015,0.0001
-0.0021020205689556,75.0,95.0,0.015,0.0001
-0.0021020205689556,75.0,95.0,0.015,0.0001
-0.0021020205689556,75.0,95.0,0.015,0.0001
-0.0021020205689556,75.0,95.0,0.015,0.0001
-0.0021020205689556,75.0,95.0,0.015,0.0001
-0.0021020205689556,75.0,95.0,0.015,0.0001
-0.0021020205689556,75.0,95.0,0.015,0.0001
-0.0021020205689556,75.0,95.0,0.015,0.0001
-0.0021020205689556,75.0,95.0,0.015,0.0001
-0.0021020205689556,75.0,95.0,0.015,0.0001
-0.0021020205689556,75.0,95.0,0.015,0.0001
-0.0021020205689556,75.0,95.0,0.015,0.0001
-0.0021020205689556,75.0,95.0,0.015,0.0001
-0.0021020205689556,75.0,95.0,0.015,0.0001
-0.0021020205689556,75.0,95.0,0.015,0.0001
-0.00210734900724136,75.0,95.0,0.015,0.0001
-0.00210734900724136,75.0,95.0,0.015,0.0001
-0.00210734900724136,75.0,95.0,0.015,0.0001
-0.00210734900724136,75.0,95.0,0.015,0.0001
-0.00210734900724136,75.0,95.0,0.015,0.0001
-0.00210734900724136,75.0,95.0,0.015,0.0001
-0.00210734900724136,75.0,95.0,0.015,0.0001
-0.00210734900724136,75.0,95.0,0.015,0.0001
-0.00210734900724136,75.0,95.0,0.015,0.0001
-0.00210734900724136,75.0,95.0,0.015,0.0001
-0.00210734900724136,75.0,95.0,0.015,0.0001
-0.00210734900724136,75.0,95.0,0.015,0.0001
-0.00210734900724136,75.0,95.0,0.015,0.0001
-0.00210734900724136,75.0,95.0,0.015,0.0001
-0.00210734900724136,75.0,95.0,0.015,0.0001
-0.00210734900724136,75.0,95.0,0.015,0.0001
-0.00210734900724136,75.0,95.0,0.015,0.0001
-0.00210734900724136,75.0,95.0,0.015,0.0001
-0.00210734900724136,75.0,95.0,0.015,0.0001
-0.00210734900724136,75.0,95.0,0.015,0.0001
-0.00210734900724136,75.0,95.0,0.015,0.0001
-0.00210734900724136,75.0,95.0,0.015,0.0001
-0.00210734900724136,75.0,95.0,0.015,0.0001
-0.00210734900724136,75.0,95.0,0.015,0.0001
-0.00210734900724136,75.0,95.0,0.015,0.0001
-0.00210734900724136,75.0,95.0,0.015,0.0001
-0.00210734900724136,75.0,95.0,0.015,0.0001
-0.00210734900724136,75.0,95.0,0.015,0.0001
-0.00210734900724136,75.0,95.0,0.015,0.0001
-0.00210734900724136,75.0,95.0,0.015,0.0001
-0.00210734900724136,75.0,95.0,0.015,0.0001
-0.00210734900724136,75.0,95.0,0.015,0.0001
-0.00210734900724136,75.0,95.0,0.015,0.0001
-0.00210734900724136,75.0,95.0,0.015,0.0001
-0.00210734900724136,75.0,95.0,0.015,0.0001
-0.00210734900724136,75.0,95.0,0.015,0.0001
-0.00210734900724136,75.0,95.0,0.015,0.0001
-0.00210734900724136,75.0,95.0,0.015,0.0001
-0.00210734900724136,75.0,95.0,0.015,0.0001
-0.00210734900724136,75.0,95.0,0.015,0.0001
-0.00210734900724136,75.0,95.0,0.015,0.0001
-0.00210734900724136,75.0,95.0,0.015,0.0001
-0.00210734900724136,75.0,95.0,0.015,0.0001
-0.00210734900724136,75.0,95.0,0.015,0.0001
-0.00210734900724136,75.0,95.0,0.015,0.0001
-0.00210734900724136,75.0,95.0,0.015,0.0001
-0.00210734900724136,75.0,95.0,0.015,0.0001
-0.00210734900724136,75.0,95.0,0.015,0.0001
-0.00210734900724136,75.0,95.0,0.015,0.0001
-0.00210734900724136,75.0,95.0,0.015,0.0001
-0.00210734900724136,75.0,95.0,0.015,0.0001
-0.00210734900724136,75.0,95.0,0.015,0.0001
-0.00210734900724136,75.0,95.0,0.015,0.0001
-0.00210734900724136,75.0,95.0,0.015,0.0001
-0.00210734900724136,75.0,95.0,0.015,0.0001
-0.00210734900724136,75.0,95.0,0.015,0.0001
-0.00210734900724136,75.0,95.0,0.015,0.0001
-0.00210734900724136,75.0,95.0,0.015,0.0001
-0.00210734900724136,75.0,95.0,0.015,0.0001
-0.00210734900724136,75.0,95.0,0.015,0.0001
-0.00210734900724136,75.0,95.0,0.015,0.0001
-0.00210734900724136,75.0,95.0,0.015,0.0001
-0.00210734900724136,75.0,95.0,0.015,0.0001
-0.00210734900724136,75.0,95.0,0.015,0.0001
-0.00210734900724136,75.0,95.0,0.015,0.0001
-0.00210734900724136,75.0,95.0,0.015,0.0001
-0.00210734900724136,75.0,95.0,0.015,0.0001
-0.00210734900724136,75.0,95.0,0.015,0.0001
-0.00210734900724136,75.0,95.0,0.015,0.0001
-0.00210734900724136,75.0,95.0,0.015,0.0001
-0.00210734900724136,75.0,95.0,0.015,0.0001
-0.00210734900724136,75.0,95.0,0.015,0.0001
-0.00210734900724136,75.0,95.0,0.015,0.0001
-0.00210734900724136,75.0,95.0,0.015,0.0001
-0.00210734900724136,75.0,95.0,0.015,0.0001
-0.00210734900724136,75.0,95.0,0.015,0.0001
-0.00210734900724136,75.0,95.0,0.015,0.0001
-0.00210734900724136,75.0,95.0,0.015,0.0001
-0.00210734900724136,75.0,95.0,0.015,0.0001
-0.00210734900724136,75.0,95.0,0.015,0.0001
-0.00210734900724136,75.0,95.0,0.015,0.0001
-0.00210734900724136,75.0,95.0,0.015,0.0001
-0.00210734900724136,75.0,95.0,0.015,0.0001
-0.00210734900724136,75.0,95.0,0.015,0.0001
-0.00210734900724136,75.0,95.0,0.015,0.0001
-0.00210734900724136,75.0,95.0,0.015,0.0001
-0.00210734900724136,75.0,95.0,0.015,0.0001
-0.00210734900724136,75.0,95.0,0.015,0.0001
-0.00210734900724136,75.0,95.0,0.015,0.0001
-0.00210734900724136,75.0,95.0,0.015,0.0001
-0.00210734900724136,75.0,95.0,0.015,0.0001
-0.00210734900724136,75.0,95.0,0.015,0.0001
-0.00210734900724136,75.0,95.0,0.015,0.0001
-0.00210734900724136,75.0,95.0,0.015,0.0001
-0.00210734900724136,75.0,95.0,0.015,0.0001
-0.00210734900724136,75.0,95.0,0.015,0.0001
-0.00210734900724136,75.0,95.0,0.015,0.0001
-0.00210734900724136,75.0,95.0,0.015,0.0001
-0.00210734900724136,75.0,95.0,0.015,0.0001
-0.00210734900724136,75.0,95.0,0.015,0.0001
-0.00210734900724136,75.0,95.0,0.015,0.0001
-0.00210734900724136,75.0,95.0,0.015,0.0001
-0.00210734900724136,75.0,95.0,0.015,0.0001
-0.00210734900724136,75.0,95.0,0.015,0.0001
-0.00210734900724136,75.0,95.0,0.015,0.0001
-0.00210734900724136,75.0,95.0,0.015,0.0001
-0.00210734900724136,75.0,95.0,0.015,0.0001
-0.00210734900724136,75.0,95.0,0.015,0.0001
-0.00210734900724136,75.0,95.0,0.015,0.0001
-0.00210734900724136,75.0,95.0,0.015,0.0001
-0.00210734900724136,75.0,95.0,0.015,0.0001
-0.00210734900724136,75.0,95.0,0.015,0.0001
-0.00210734900724136,75.0,95.0,0.015,0.0001
-0.00210734900724136,75.0,95.0,0.015,0.0001
-0.00210734900724136,75.0,95.0,0.015,0.0001
-0.00210734900724136,75.0,95.0,0.015,0.0001
-0.00210734900724136,75.0,95.0,0.015,0.0001
-0.00210734900724136,75.0,95.0,0.015,0.0001
-0.00210734900724136,75.0,95.0,0.015,0.0001
-0.00210734900724136,75.0,95.0,0.015,0.0001
-0.00210734900724136,75.0,95.0,0.015,0.0001
-0.00210734900724136,75.0,95.0,0.015,0.0001
-0.00210734900724136,75.0,95.0,0.015,0.0001
-0.00210734900724136,75.0,95.0,0.015,0.0001
-0.00210734900724136,75.0,95.0,0.015,0.0001
-0.00210734900724136,75.0,95.0,0.015,0.0001
-0.00210734900724136,75.0,95.0,0.015,0.0001
-0.00210734900724136,75.0,95.0,0.015,0.0001
-0.00210734900724136,75.0,95.0,0.015,0.0001
-0.00211267888377801,75.0,95.0,0.015,0.0001
-0.00211267888377801,75.0,95.0,0.015,0.0001
-0.00211267888377801,75.0,95.0,0.015,0.0001
-0.00211267888377801,75.0,95.0,0.015,0.0001
-0.00211267888377801,75.0,95.0,0.015,0.0001
-0.00211267888377801,75.0,95.0,0.015,0.0001
-0.00211267888377801,75.0,95.0,0.015,0.0001
-0.00211267888377801,75.0,95.0,0.015,0.0001
-0.00211267888377801,75.0,95.0,0.015,0.0001
-0.00211267888377801,75.0,95.0,0.015,0.0001
-0.00211267888377801,75.0,95.0,0.015,0.0001
-0.00211267888377801,75.0,95.0,0.015,0.0001
-0.00211267888377801,75.0,95.0,0.015,0.0001
-0.00211267888377801,75.0,95.0,0.015,0.0001
-0.00211267888377801,75.0,95.0,0.015,0.0001
-0.00211267888377801,75.0,95.0,0.015,0.0001
-0.00211267888377801,75.0,95.0,0.015,0.0001
-0.00211267888377801,75.0,95.0,0.015,0.0001
-0.00211267888377801,75.0,95.0,0.015,0.0001
-0.00211267888377801,75.0,95.0,0.015,0.0001
-0.00211267888377801,75.0,95.0,0.015,0.0001
-0.00211267888377801,75.0,95.0,0.015,0.0001
-0.00211267888377801,75.0,95.0,0.015,0.0001
-0.00211267888377801,75.0,95.0,0.015,0.0001
-0.00211267888377801,75.0,95.0,0.015,0.0001
-0.00211267888377801,75.0,95.0,0.015,0.0001
-0.00211267888377801,75.0,95.0,0.015,0.0001
-0.00211267888377801,75.0,95.0,0.015,0.0001
-0.00211267888377801,75.0,95.0,0.015,0.0001
-0.00211267888377801,75.0,95.0,0.015,0.0001
-0.00211267888377801,75.0,95.0,0.015,0.0001
-0.00211267888377801,75.0,95.0,0.015,0.0001
-0.00211267888377801,75.0,95.0,0.015,0.0001
-0.00211267888377801,75.0,95.0,0.015,0.0001
-0.00211267888377801,75.0,95.0,0.015,0.0001
-0.00211267888377801,75.0,95.0,0.015,0.0001
-0.00211267888377801,75.0,95.0,0.015,0.0001
-0.00211267888377801,75.0,95.0,0.015,0.0001
-0.00211267888377801,75.0,95.0,0.015,0.0001
-0.00211267888377801,75.0,95.0,0.015,0.0001
-0.00211267888377801,75.0,95.0,0.015,0.0001
-0.00211267888377801,75.0,95.0,0.015,0.0001
-0.00211267888377801,75.0,95.0,0.015,0.0001
-0.00211267888377801,75.0,95.0,0.015,0.0001
-0.00211267888377801,75.0,95.0,0.015,0.0001
-0.00211267888377801,75.0,95.0,0.015,0.0001
-0.00211267888377801,75.0,95.0,0.015,0.0001
-0.00211267888377801,75.0,95.0,0.015,0.0001
-0.00211267888377801,75.0,95.0,0.015,0.0001
-0.00211267888377801,75.0,95.0,0.015,0.0001
-0.00211267888377801,75.0,95.0,0.015,0.0001
-0.00211267888377801,75.0,95.0,0.015,0.0001
-0.00211267888377801,75.0,95.0,0.015,0.0001
-0.00211267888377801,75.0,95.0,0.015,0.0001
-0.00211267888377801,75.0,95.0,0.015,0.0001
-0.00211267888377801,75.0,95.0,0.015,0.0001
-0.00211267888377801,75.0,95.0,0.015,0.0001
-0.00211267888377801,75.0,95.0,0.015,0.0001
-0.00211267888377801,75.0,95.0,0.015,0.0001
-0.00211267888377801,75.0,95.0,0.015,0.0001
-0.00211267888377801,75.0,95.0,0.015,0.0001
-0.00211267888377801,75.0,95.0,0.015,0.0001
-0.00211267888377801,75.0,95.0,0.015,0.0001
-0.00211267888377801,75.0,95.0,0.015,0.0001
-0.00211267888377801,75.0,95.0,0.015,0.0001
-0.00211267888377801,75.0,95.0,0.015,0.0001
-0.00211267888377801,75.0,95.0,0.015,0.0001
-0.00211267888377801,75.0,95.0,0.015,0.0001
-0.00211267888377801,75.0,95.0,0.015,0.0001
-0.00211267888377801,75.0,95.0,0.015,0.0001
-0.00211267888377801,75.0,95.0,0.015,0.0001
-0.00211267888377801,75.0,95.0,0.015,0.0001
-0.00211267888377801,75.0,95.0,0.015,0.0001
-0.00211267888377801,75.0,95.0,0.015,0.0001
-0.00211267888377801,75.0,95.0,0.015,0.0001
-0.00211267888377801,75.0,95.0,0.015,0.0001
-0.00211267888377801,75.0,95.0,0.015,0.0001
-0.00211267888377801,75.0,95.0,0.015,0.0001
-0.00211267888377801,75.0,95.0,0.015,0.0001
-0.00211267888377801,75.0,95.0,0.015,0.0001
-0.00211267888377801,75.0,95.0,0.015,0.0001
-0.00211267888377801,75.0,95.0,0.015,0.0001
-0.00211267888377801,75.0,95.0,0.015,0.0001
-0.00211267888377801,75.0,95.0,0.015,0.0001
-0.00211267888377801,75.0,95.0,0.015,0.0001
-0.00211267888377801,75.0,95.0,0.015,0.0001
-0.00211267888377801,75.0,95.0,0.015,0.0001
-0.00211267888377801,75.0,95.0,0.015,0.0001
-0.00211267888377801,75.0,95.0,0.015,0.0001
-0.00211267888377801,75.0,95.0,0.015,0.0001
-0.00211267888377801,75.0,95.0,0.015,0.0001
-0.00211267888377801,75.0,95.0,0.015,0.0001
-0.00211267888377801,75.0,95.0,0.015,0.0001
-0.00211267888377801,75.0,95.0,0.015,0.0001
-0.00211267888377801,75.0,95.0,0.015,0.0001
-0.00211267888377801,75.0,95.0,0.015,0.0001
-0.00211267888377801,75.0,95.0,0.015,0.0001
-0.00211267888377801,75.0,95.0,0.015,0.0001
-0.00211267888377801,75.0,95.0,0.015,0.0001
-0.00211267888377801,75.0,95.0,0.015,0.0001
-0.00211267888377801,75.0,95.0,0.015,0.0001
-0.00211267888377801,75.0,95.0,0.015,0.0001
-0.00211267888377801,75.0,95.0,0.015,0.0001
-0.00211267888377801,75.0,95.0,0.015,0.0001
-0.00211267888377801,75.0,95.0,0.015,0.0001
-0.00211267888377801,75.0,95.0,0.015,0.0001
-0.00211267888377801,75.0,95.0,0.015,0.0001
-0.00211267888377801,75.0,95.0,0.015,0.0001
-0.00211267888377801,75.0,95.0,0.015,0.0001
-0.00211267888377801,75.0,95.0,0.015,0.0001
-0.00211267888377801,75.0,95.0,0.015,0.0001
-0.00211267888377801,75.0,95.0,0.015,0.0001
-0.00211267888377801,75.0,95.0,0.015,0.0001
-0.00211267888377801,75.0,95.0,0.015,0.0001
-0.00211267888377801,75.0,95.0,0.015,0.0001
-0.00211267888377801,75.0,95.0,0.015,0.0001
-0.00211267888377801,75.0,95.0,0.015,0.0001
-0.00211267888377801,75.0,95.0,0.015,0.0001
-0.00211267888377801,75.0,95.0,0.015,0.0001
-0.00211267888377801,75.0,95.0,0.015,0.0001
-0.00211267888377801,75.0,95.0,0.015,0.0001
-0.00211267888377801,75.0,95.0,0.015,0.0001
-0.00211267888377801,75.0,95.0,0.015,0.0001
-0.00211267888377801,75.0,95.0,0.015,0.0001
-0.00211267888377801,75.0,95.0,0.015,0.0001
-0.00211267888377801,75.0,95.0,0.015,0.0001
-0.00211267888377801,75.0,95.0,0.015,0.0001
-0.00211267888377801,75.0,95.0,0.015,0.0001
-0.00211801019857826,75.0,95.0,0.015,0.0001
-0.00211801019857826,75.0,95.0,0.015,0.0001
-0.00211801019857826,75.0,95.0,0.015,0.0001
-0.00211801019857826,75.0,95.0,0.015,0.0001
-0.00211801019857826,75.0,95.0,0.015,0.0001
-0.00211801019857826,75.0,95.0,0.015,0.0001
-0.00211801019857826,75.0,95.0,0.015,0.0001
-0.00211801019857826,75.0,95.0,0.015,0.0001
-0.00211801019857826,75.0,95.0,0.015,0.0001
-0.00211801019857826,75.0,95.0,0.015,0.0001
-0.00211801019857826,75.0,95.0,0.015,0.0001
-0.00211801019857826,75.0,95.0,0.015,0.0001
-0.00211801019857826,75.0,95.0,0.015,0.0001
-0.00211801019857826,75.0,95.0,0.015,0.0001
-0.00211801019857826,75.0,95.0,0.015,0.0001
-0.00211801019857826,75.0,95.0,0.015,0.0001
-0.00211801019857826,75.0,95.0,0.015,0.0001
-0.00211801019857826,75.0,95.0,0.015,0.0001
-0.00211801019857826,75.0,95.0,0.015,0.0001
-0.00211801019857826,75.0,95.0,0.015,0.0001
-0.00211801019857826,75.0,95.0,0.015,0.0001
-0.00211801019857826,75.0,95.0,0.015,0.0001
-0.00211801019857826,75.0,95.0,0.015,0.0001
-0.00211801019857826,75.0,95.0,0.015,0.0001
-0.00211801019857826,75.0,95.0,0.015,0.0001
-0.00211801019857826,75.0,95.0,0.015,0.0001
-0.00211801019857826,75.0,95.0,0.015,0.0001
-0.00211801019857826,75.0,95.0,0.015,0.0001
-0.00211801019857826,75.0,95.0,0.015,0.0001
-0.00211801019857826,75.0,95.0,0.015,0.0001
-0.00211801019857826,75.0,95.0,0.015,0.0001
-0.00211801019857826,75.0,95.0,0.015,0.0001
-0.00211801019857826,75.0,95.0,0.015,0.0001
-0.00211801019857826,75.0,95.0,0.015,0.0001
-0.00211801019857826,75.0,95.0,0.015,0.0001
-0.00211801019857826,75.0,95.0,0.015,0.0001
-0.00211801019857826,75.0,95.0,0.015,0.0001
-0.00211801019857826,75.0,95.0,0.015,0.0001
-0.00211801019857826,75.0,95.0,0.015,0.0001
-0.00211801019857826,75.0,95.0,0.015,0.0001
-0.00211801019857826,75.0,95.0,0.015,0.0001
-0.00211801019857826,75.0,95.0,0.015,0.0001
-0.00211801019857826,75.0,95.0,0.015,0.0001
-0.00211801019857826,75.0,95.0,0.015,0.0001
-0.00211801019857826,75.0,95.0,0.015,0.0001
-0.00211801019857826,75.0,95.0,0.015,0.0001
-0.00211801019857826,75.0,95.0,0.015,0.0001
-0.00211801019857826,75.0,95.0,0.015,0.0001
-0.00211801019857826,75.0,95.0,0.015,0.0001
-0.00211801019857826,75.0,95.0,0.015,0.0001
-0.00211801019857826,75.0,95.0,0.015,0.0001
-0.00211801019857826,75.0,95.0,0.015,0.0001
-0.00211801019857826,75.0,95.0,0.015,0.0001
-0.00211801019857826,75.0,95.0,0.015,0.0001
-0.00211801019857826,75.0,95.0,0.015,0.0001
-0.00211801019857826,75.0,95.0,0.015,0.0001
-0.00211801019857826,75.0,95.0,0.015,0.0001
-0.00211801019857826,75.0,95.0,0.015,0.0001
-0.00211801019857826,75.0,95.0,0.015,0.0001
-0.00211801019857826,75.0,95.0,0.015,0.0001
-0.00211801019857826,75.0,95.0,0.015,0.0001
-0.00211801019857826,75.0,95.0,0.015,0.0001
-0.00211801019857826,75.0,95.0,0.015,0.0001
-0.00211801019857826,75.0,95.0,0.015,0.0001
-0.00211801019857826,75.0,95.0,0.015,0.0001
-0.00211801019857826,75.0,95.0,0.015,0.0001
-0.00211801019857826,75.0,95.0,0.015,0.0001
-0.00211801019857826,75.0,95.0,0.015,0.0001
-0.00211801019857826,75.0,95.0,0.015,0.0001
-0.00211801019857826,75.0,95.0,0.015,0.0001
-0.00211801019857826,75.0,95.0,0.015,0.0001
-0.00211801019857826,75.0,95.0,0.015,0.0001
-0.00211801019857826,75.0,95.0,0.015,0.0001
-0.00211801019857826,75.0,95.0,0.015,0.0001
-0.00211801019857826,75.0,95.0,0.015,0.0001
-0.00211801019857826,75.0,95.0,0.015,0.0001
-0.00211801019857826,75.0,95.0,0.015,0.0001
-0.00211801019857826,75.0,95.0,0.015,0.0001
-0.00211801019857826,75.0,95.0,0.015,0.0001
-0.00211801019857826,75.0,95.0,0.015,0.0001
-0.00211801019857826,75.0,95.0,0.015,0.0001
-0.00211801019857826,75.0,95.0,0.015,0.0001
-0.00211801019857826,75.0,95.0,0.015,0.0001
-0.00211801019857826,75.0,95.0,0.015,0.0001
-0.00211801019857826,75.0,95.0,0.015,0.0001
-0.00211801019857826,75.0,95.0,0.015,0.0001
-0.00211801019857826,75.0,95.0,0.015,0.0001
-0.00211801019857826,75.0,95.0,0.015,0.0001
-0.00211801019857826,75.0,95.0,0.015,0.0001
-0.00211801019857826,75.0,95.0,0.015,0.0001
-0.00211801019857826,75.0,95.0,0.015,0.0001
-0.00211801019857826,75.0,95.0,0.015,0.0001
-0.00211801019857826,75.0,95.0,0.015,0.0001
-0.00211801019857826,75.0,95.0,0.015,0.0001
-0.00211801019857826,75.0,95.0,0.015,0.0001
-0.00211801019857826,75.0,95.0,0.015,0.0001
-0.00211801019857826,75.0,95.0,0.015,0.0001
-0.00211801019857826,75.0,95.0,0.015,0.0001
-0.00211801019857826,75.0,95.0,0.015,0.0001
-0.00211801019857826,75.0,95.0,0.015,0.0001
-0.00211801019857826,75.0,95.0,0.015,0.0001
-0.00211801019857826,75.0,95.0,0.015,0.0001
-0.00211801019857826,75.0,95.0,0.015,0.0001
-0.00211801019857826,75.0,95.0,0.015,0.0001
-0.00211801019857826,75.0,95.0,0.015,0.0001
-0.00211801019857826,75.0,95.0,0.015,0.0001
-0.00211801019857826,75.0,95.0,0.015,0.0001
-0.00211801019857826,75.0,95.0,0.015,0.0001
-0.00211801019857826,75.0,95.0,0.015,0.0001
-0.00211801019857826,75.0,95.0,0.015,0.0001
-0.00211801019857826,75.0,95.0,0.015,0.0001
-0.00211801019857826,75.0,95.0,0.015,0.0001
-0.00211801019857826,75.0,95.0,0.015,0.0001
-0.00211801019857826,75.0,95.0,0.015,0.0001
-0.00211801019857826,75.0,95.0,0.015,0.0001
-0.00211801019857826,75.0,95.0,0.015,0.0001
-0.00211801019857826,75.0,95.0,0.015,0.0001
-0.00211801019857826,75.0,95.0,0.015,0.0001
-0.00211801019857826,75.0,95.0,0.015,0.0001
-0.00211801019857826,75.0,95.0,0.015,0.0001
-0.00211801019857826,75.0,95.0,0.015,0.0001
-0.00211801019857826,75.0,95.0,0.015,0.0001
-0.00211801019857826,75.0,95.0,0.015,0.0001
-0.00211801019857826,75.0,95.0,0.015,0.0001
-0.00211801019857826,75.0,95.0,0.015,0.0001
-0.00211801019857826,75.0,95.0,0.015,0.0001
-0.00211801019857826,75.0,95.0,0.015,0.0001
-0.00211801019857826,75.0,95.0,0.015,0.0001
-0.00211801019857826,75.0,95.0,0.015,0.0001
-0.00212334295165104,75.0,95.0,0.015,0.0001
-0.00212334295165104,75.0,95.0,0.015,0.0001
-0.00212334295165104,75.0,95.0,0.015,0.0001
-0.00212334295165104,75.0,95.0,0.015,0.0001
-0.00212334295165104,75.0,95.0,0.015,0.0001
-0.00212334295165104,75.0,95.0,0.015,0.0001
-0.00212334295165104,75.0,95.0,0.015,0.0001
-0.00212334295165104,75.0,95.0,0.015,0.0001
-0.00212334295165104,75.0,95.0,0.015,0.0001
-0.00212334295165104,75.0,95.0,0.015,0.0001
-0.00212334295165104,75.0,95.0,0.015,0.0001
-0.00212334295165104,75.0,95.0,0.015,0.0001
-0.00212334295165104,75.0,95.0,0.015,0.0001
-0.00212334295165104,75.0,95.0,0.015,0.0001
-0.00212334295165104,75.0,95.0,0.015,0.0001
-0.00212334295165104,75.0,95.0,0.015,0.0001
-0.00212334295165104,75.0,95.0,0.015,0.0001
-0.00212334295165104,75.0,95.0,0.015,0.0001
-0.00212334295165104,75.0,95.0,0.015,0.0001
-0.00212334295165104,75.0,95.0,0.015,0.0001
-0.00212334295165104,75.0,95.0,0.015,0.0001
-0.00212334295165104,75.0,95.0,0.015,0.0001
-0.00212334295165104,75.0,95.0,0.015,0.0001
-0.00212334295165104,75.0,95.0,0.015,0.0001
-0.00212334295165104,75.0,95.0,0.015,0.0001
-0.00212334295165104,75.0,95.0,0.015,0.0001
-0.00212334295165104,75.0,95.0,0.015,0.0001
-0.00212334295165104,75.0,95.0,0.015,0.0001
-0.00212334295165104,75.0,95.0,0.015,0.0001
-0.00212334295165104,75.0,95.0,0.015,0.0001
-0.00212334295165104,75.0,95.0,0.015,0.0001
-0.00212334295165104,75.0,95.0,0.015,0.0001
-0.00212334295165104,75.0,95.0,0.015,0.0001
-0.00212334295165104,75.0,95.0,0.015,0.0001
-0.00212334295165104,75.0,95.0,0.015,0.0001
-0.00212334295165104,75.0,95.0,0.015,0.0001
-0.00212334295165104,75.0,95.0,0.015,0.0001
-0.00212334295165104,75.0,95.0,0.015,0.0001
-0.00212334295165104,75.0,95.0,0.015,0.0001
-0.00212334295165104,75.0,95.0,0.015,0.0001
-0.00212334295165104,75.0,95.0,0.015,0.0001
-0.00212334295165104,75.0,95.0,0.015,0.0001
-0.00212334295165104,75.0,95.0,0.015,0.0001
-0.00212334295165104,75.0,95.0,0.015,0.0001
-0.00212334295165104,75.0,95.0,0.015,0.0001
-0.00212334295165104,75.0,95.0,0.015,0.0001
-0.00212334295165104,75.0,95.0,0.015,0.0001
-0.00212334295165104,75.0,95.0,0.015,0.0001
-0.00212334295165104,75.0,95.0,0.015,0.0001
-0.00212334295165104,75.0,95.0,0.015,0.0001
-0.00212334295165104,75.0,95.0,0.015,0.0001
-0.00212334295165104,75.0,95.0,0.015,0.0001
-0.00212334295165104,75.0,95.0,0.015,0.0001
-0.00212334295165104,75.0,95.0,0.015,0.0001
-0.00212334295165104,75.0,95.0,0.015,0.0001
-0.00212334295165104,75.0,95.0,0.015,0.0001
-0.00212334295165104,75.0,95.0,0.015,0.0001
-0.00212334295165104,75.0,95.0,0.015,0.0001
-0.00212334295165104,75.0,95.0,0.015,0.0001
-0.00212334295165104,75.0,95.0,0.015,0.0001
-0.00212334295165104,75.0,95.0,0.015,0.0001
-0.00212334295165104,75.0,95.0,0.015,0.0001
-0.00212334295165104,75.0,95.0,0.015,0.0001
-0.00212334295165104,75.0,95.0,0.015,0.0001
-0.00212334295165104,75.0,95.0,0.015,0.0001
-0.00212334295165104,75.0,95.0,0.015,0.0001
-0.00212334295165104,75.0,95.0,0.015,0.0001
-0.00212334295165104,75.0,95.0,0.015,0.0001
-0.00212334295165104,75.0,95.0,0.015,0.0001
-0.00212334295165104,75.0,95.0,0.015,0.0001
-0.00212334295165104,75.0,95.0,0.015,0.0001
-0.00212334295165104,75.0,95.0,0.015,0.0001
-0.00212334295165104,75.0,95.0,0.015,0.0001
-0.00212334295165104,75.0,95.0,0.015,0.0001
-0.00212334295165104,75.0,95.0,0.015,0.0001
-0.00212334295165104,75.0,95.0,0.015,0.0001
-0.00212334295165104,75.0,95.0,0.015,0.0001
-0.00212334295165104,75.0,95.0,0.015,0.0001
-0.00212334295165104,75.0,95.0,0.015,0.0001
-0.00212334295165104,75.0,95.0,0.015,0.0001
-0.00212334295165104,75.0,95.0,0.015,0.0001
-0.00212334295165104,75.0,95.0,0.015,0.0001
-0.00212334295165104,75.0,95.0,0.015,0.0001
-0.00212334295165104,75.0,95.0,0.015,0.0001
-0.00212334295165104,75.0,95.0,0.015,0.0001
-0.00212334295165104,75.0,95.0,0.015,0.0001
-0.00212334295165104,75.0,95.0,0.015,0.0001
-0.00212334295165104,75.0,95.0,0.015,0.0001
-0.00212334295165104,75.0,95.0,0.015,0.0001
-0.00212334295165104,75.0,95.0,0.015,0.0001
-0.00212334295165104,75.0,95.0,0.015,0.0001
-0.00212334295165104,75.0,95.0,0.015,0.0001
-0.00212334295165104,75.0,95.0,0.015,0.0001
-0.00212334295165104,75.0,95.0,0.015,0.0001
-0.00212334295165104,75.0,95.0,0.015,0.0001
-0.00212334295165104,75.0,95.0,0.015,0.0001
-0.00212334295165104,75.0,95.0,0.015,0.0001
