-0.00233741367615201,62.5,87.5,2.5,0.015
-0.00233741367615201,62.5,87.5,2.5,0.015
-0.00233741367615201,62.5,87.5,2.5,0.015
-0.00233741367615201,62.5,87.5,2.5,0.015
-0.00233741367615201,62.5,87.5,2.5,0.015
-0.00233937015727825,62.5,87.5,2.5,0.015
-0.00233937015727825,62.5,87.5,2.5,0.015
-0.00233937015727825,62.5,87.5,2.5,0.015
-0.00233937015727825,62.5,87.5,2.5,0.015
-0.00233937015727825,62.5,87.5,2.5,0.015
-0.00233937015727825,62.5,87.5,2.5,0.015
-0.00233937015727825,62.5,87.5,2.5,0.015
-0.00233937015727825,62.5,87.5,2.5,0.015
-0.00233937015727825,62.5,87.5,2.5,0.015
-0.00233937015727825,62.5,87.5,2.5,0.015
-0.00233937015727825,62.5,87.5,2.5,0.015
-0.00233937015727825,62.5,87.5,2.5,0.015
-0.00233937015727825,62.5,87.5,2.5,0.015
-0.00233937015727825,62.5,87.5,2.5,0.015
-0.00233937015727825,62.5,87.5,2.5,0.015
-0.00233937015727825,62.5,87.5,2.5,0.015
-0.00233937015727825,62.5,87.5,2.5,0.015
-0.00233937015727825,62.5,87.5,2.5,0.015
-0.00233937015727825,62.5,87.5,2.5,0.015
-0.00233937015727825,62.5,87.5,2.5,0.015
-0.00233937015727825,62.5,87.5,2.5,0.015
-0.00233937015727825,62.5,87.5,2.5,0.015
-0.00233937015727825,62.5,87.5,2.5,0.015
-0.00233937015727825,62.5,87.5,2.5,0.015
-0.00233937015727825,62.5,87.5,2.5,0.015
-0.00233937015727825,62.5,87.5,2.5,0.015
-0.00233937015727825,62.5,87.5,2.5,0.015
-0.00233937015727825,62.5,87.5,2.5,0.015
-0.00233937015727825,62.5,87.5,2.5,0.015
-0.00233937015727825,62.5,87.5,2.5,0.015
-0.00233937015727825,62.5,87.5,2.5,0.015
-0.00233937015727825,62.5,87.5,2.5,0.015
-0.00233937015727825,62.5,87.5,2.5,0.015
-0.00233937015727825,62.5,87.5,2.5,0.015
-0.00233937015727825,62.5,87.5,2.5,0.015
-0.00233937015727825,62.5,87.5,2.5,0.015
-0.00233937015727825,62.5,87.5,2.5,0.015
-0.00233937015727825,62.5,87.5,2.5,0.015
-0.00233937015727825,62.5,87.5,2.5,0.015
-0.00234132703779789,62.5,87.5,2.5,0.015
-0.00234132703779789,62.5,87.5,2.5,0.015
-0.00234132703779789,62.5,87.5,2.5,0.015
-0.00234132703779789,62.5,87.5,2.5,0.015
-0.00234132703779789,62.5,87.5,2.5,0.015
-0.00234132703779789,62.5,87.5,2.5,0.015
-0.00234132703779789,62.5,87.5,2.5,0.015
-0.00234132703779789,62.5,87.5,2.5,0.015
-0.00234132703779789,62.5,87.5,2.5,0.015
-0.00234132703779789,62.5,87.5,2.5,0.015
-0.00234132703779789,62.5,87.5,2.5,0.015
-0.00234132703779789,62.5,87.5,2.5,0.015
-0.00234132703779789,62.5,87.5,2.5,0.015
-0.00234132703779789,62.5,87.5,2.5,0.015
-0.00234132703779789,62.5,87.5,2.5,0.015
-0.00234132703779789,62.5,87.5,2.5,0.015
-0.00234132703779789,62.5,87.5,2.5,0.015
-0.00234132703779789,62.5,87.5,2.5,0.015
-0.00234132703779789,62.5,87.5,2.5,0.015
-0.00234132703779789,62.5,87.5,2.5,0.015
-0.00234132703779789,62.5,87.5,2.5,0.015
-0.00234132703779789,62.5,87.5,2.5,0.015
-0.00234132703779789,62.5,87.5,2.5,0.015
-0.00234132703779789,62.5,87.5,2.5,0.015
-0.00234132703779789,62.5,87.5,2.5,0.015
-0.00234132703779789,62.5,87.5,2.5,0.015
-0.00234132703779789,62.5,87.5,2.5,0.015
-0.00234132703779789,62.5,87.5,2.5,0.015
-0.00234132703779789,62.5,87.5,2.5,0.015
-0.00234132703779789,62.5,87.5,2.5,0.015
-0.00234132703779789,62.5,87.5,2.5,0.015
-0.00234132703779789,62.5,87.5,2.5,0.015
-0.00234132703779789,62.5,87.5,2.5,0.015
-0.00234132703779789,62.5,87.5,2.5,0.015
-0.00234132703779789,62.5,87.5,2.5,0.015
-0.00234132703779789,62.5,87.5,2.5,0.015
-0.00234132703779789,62.5,87.5,2.5,0.015
-0.00234132703779789,62.5,87.5,2.5,0.015
-0.00234132703779789,62.5,87.5,2.5,0.015
-0.00234132703779789,62.5,87.5,2.5,0.015
-0.00234328431770545,62.5,87.5,2.5,0.015
-0.00234328431770545,62.5,87.5,2.5,0.015
-0.00234328431770545,62.5,87.5,2.5,0.015
-0.00234328431770545,62.5,87.5,2.5,0.015
-0.00234328431770545,62.5,87.5,2.5,0.015
-0.00234328431770545,62.5,87.5,2.5,0.015
-0.00234328431770545,62.5,87.5,2.5,0.015
-0.00234328431770545,62.5,87.5,2.5,0.015
-0.00234328431770545,62.5,87.5,2.5,0.015
-0.00234328431770545,62.5,87.5,2.5,0.015
-0.00234328431770545,62.5,87.5,2.5,0.015
-0.00234328431770545,62.5,87.5,2.5,0.015
-0.00234328431770545,62.5,87.5,2.5,0.015
-0.00234328431770545,62.5,87.5,2.5,0.015
-0.00234328431770545,62.5,87.5,2.5,0.015
-0.00234328431770545,62.5,87.5,2.5,0.015
-0.00234328431770545,62.5,87.5,2.5,0.015
-0.00234328431770545,62.5,87.5,2.5,0.015
-0.00234328431770545,62.5,87.5,2.5,0.015
-0.00234328431770545,62.5,87.5,2.5,0.015
-0.00234328431770545,62.5,87.5,2.5,0.015
-0.00234328431770545,62.5,87.5,2.5,0.015
-0.00234328431770545,62.5,87.5,2.5,0.015
-0.00234328431770545,62.5,87.5,2.5,0.015
-0.00234328431770545,62.5,87.5,2.5,0.015
-0.00234328431770545,62.5,87.5,2.5,0.015
-0.00234328431770545,62.5,87.5,2.5,0.015
-0.00234328431770545,62.5,87.5,2.5,0.015
-0.00234328431770545,62.5,87.5,2.5,0.015
-0.00234328431770545,62.5,87.5,2.5,0.015
-0.00234328431770545,62.5,87.5,2.5,0.015
-0.00234328431770545,62.5,87.5,2.5,0.015
-0.00234328431770545,62.5,87.5,2.5,0.015
-0.00234328431770545,62.5,87.5,2.5,0.015
-0.00234328431770545,62.5,87.5,2.5,0.015
-0.00234328431770545,62.5,87.5,2.5,0.015
-0.00234328431770545,62.5,87.5,2.5,0.015
-0.00234328431770545,62.5,87.5,2.5,0.015
-0.00234328431770545,62.5,87.5,2.5,0.015
-0.00234524199699539,62.5,87.5,2.5,0.015
-0.00234524199699539,62.5,87.5,2.5,0.015
-0.00234524199699539,62.5,87.5,2.5,0.015
-0.00234524199699539,62.5,87.5,2.5,0.015
-0.00234524199699539,62.5,87.5,2.5,0.015
-0.00234524199699539,62.5,87.5,2.5,0.015
-0.00234524199699539,62.5,87.5,2.5,0.015
-0.00234524199699539,62.5,87.5,2.5,0.015
-0.00234524199699539,62.5,87.5,2.5,0.015
-0.00234524199699539,62.5,87.5,2.5,0.015
-0.00234524199699539,62.5,87.5,2.5,0.015
-0.00234524199699539,62.5,87.5,2.5,0.015
-0.00234524199699539,62.5,87.5,2.5,0.015
-0.00234524199699539,62.5,87.5,2.5,0.015
-0.00234524199699539,62.5,87.5,2.5,0.015
-0.00234524199699539,62.5,87.5,2.5,0.015
-0.00234524199699539,62.5,87.5,2.5,0.015
-0.00234524199699539,62.5,87.5,2.5,0.015
-0.00234524199699539,62.5,87.5,2.5,0.015
-0.00234524199699539,62.5,87.5,2.5,0.015
-0.00234524199699539,62.5,87.5,2.5,0.015
-0.00234524199699539,62.5,87.5,2.5,0.015
-0.00234524199699539,62.5,87.5,2.5,0.015
-0.00234524199699539,62.5,87.5,2.5,0.015
-0.00234524199699539,62.5,87.5,2.5,0.015
-0.00234524199699539,62.5,87.5,2.5,0.015
-0.00234524199699539,62.5,87.5,2.5,0.015
-0.00234524199699539,62.5,87.5,2.5,0.015
-0.00234524199699539,62.5,87.5,2.5,0.015
-0.00234524199699539,62.5,87.5,2.5,0.015
-0.00234524199699539,62.5,87.5,2.5,0.015
-0.00234524199699539,62.5,87.5,2.5,0.015
-0.00234524199699539,62.5,87.5,2.5,0.015
-0.00234524199699539,62.5,87.5,2.5,0.015
-0.00234524199699539,62.5,87.5,2.5,0.015
-0.00234524199699539,62.5,87.5,2.5,0.015
-0.00234524199699539,62.5,87.5,2.5,0.015
-0.00234524199699539,62.5,87.5,2.5,0.015
-0.00234524199699539,62.5,87.5,2.5,0.015
-0.00234524199699539,62.5,87.5,2.5,0.015
-0.00234720007566214,62.5,87.5,2.5,0.015
-0.00234720007566214,62.5,87.5,2.5,0.015
-0.00234720007566214,62.5,87.5,2.5,0.015
-0.00234720007566214,62.5,87.5,2.5,0.015
-0.00234720007566214,62.5,87.5,2.5,0.015
-0.00234720007566214,62.5,87.5,2.5,0.015
-0.00234720007566214,62.5,87.5,2.5,0.015
-0.00234720007566214,62.5,87.5,2.5,0.015
-0.00234720007566214,62.5,87.5,2.5,0.015
-0.00234720007566214,62.5,87.5,2.5,0.015
-0.00234720007566214,62.5,87.5,2.5,0.015
-0.00234720007566214,62.5,87.5,2.5,0.015
-0.00234720007566214,62.5,87.5,2.5,0.015
-0.00234720007566214,62.5,87.5,2.5,0.015
-0.00234720007566214,62.5,87.5,2.5,0.015
-0.00234720007566214,62.5,87.5,2.5,0.015
-0.00234720007566214,62.5,87.5,2.5,0.015
-0.00234720007566214,62.5,87.5,2.5,0.015
-0.00234720007566214,62.5,87.5,2.5,0.015
-0.00234720007566214,62.5,87.5,2.5,0.015
-0.00234720007566214,62.5,87.5,2.5,0.015
-0.00234720007566214,62.5,87.5,2.5,0.015
-0.00234720007566214,62.5,87.5,2.5,0.015
-0.00234720007566214,62.5,87.5,2.5,0.015
-0.00234720007566214,62.5,87.5,2.5,0.015
-0.00234720007566214,62.5,87.5,2.5,0.015
-0.00234720007566214,62.5,87.5,2.5,0.015
-0.00234720007566214,62.5,87.5,2.5,0.015
-0.00234720007566214,62.5,87.5,2.5,0.015
-0.00234720007566214,62.5,87.5,2.5,0.015
-0.00234720007566214,62.5,87.5,2.5,0.015
-0.00234720007566214,62.5,87.5,2.5,0.015
-0.00234720007566214,62.5,87.5,2.5,0.015
-0.00234720007566214,62.5,87.5,2.5,0.015
-0.00234720007566214,62.5,87.5,2.5,0.015
-0.00234720007566214,62.5,87.5,2.5,0.015
-0.00234720007566214,62.5,87.5,2.5,0.015
-0.00234720007566214,62.5,87.5,2.5,0.015
-0.00234720007566214,62.5,87.5,2.5,0.015
-0.00234915855369997,62.5,87.5,2.5,0.015
-0.00234915855369997,62.5,87.5,2.5,0.015
-0.00234915855369997,62.5,87.5,2.5,0.015
-0.00234915855369997,62.5,87.5,2.5,0.015
-0.00234915855369997,62.5,87.5,2.5,0.015
-0.00234915855369997,62.5,87.5,2.5,0.015
-0.00234915855369997,62.5,87.5,2.5,0.015
-0.00234915855369997,62.5,87.5,2.5,0.015
-0.00234915855369997,62.5,87.5,2.5,0.015
-0.00234915855369997,62.5,87.5,2.5,0.015
-0.00234915855369997,62.5,87.5,2.5,0.015
-0.00234915855369997,62.5,87.5,2.5,0.015
-0.00234915855369997,62.5,87.5,2.5,0.015
-0.00234915855369997,62.5,87.5,2.5,0.015
-0.00234915855369997,62.5,87.5,2.5,0.015
-0.00234915855369997,62.5,87.5,2.5,0.015
-0.00234915855369997,62.5,87.5,2.5,0.015
-0.00234915855369997,62.5,87.5,2.5,0.015
-0.00234915855369997,62.5,87.5,2.5,0.015
-0.00234915855369997,62.5,87.5,2.5,0.015
-0.00234915855369997,62.5,87.5,2.5,0.015
-0.00234915855369997,62.5,87.5,2.5,0.015
-0.00234915855369997,62.5,87.5,2.5,0.015
-0.00234915855369997,62.5,87.5,2.5,0.015
-0.00234915855369997,62.5,87.5,2.5,0.015
-0.00234915855369997,62.5,87.5,2.5,0.015
-0.00234915855369997,62.5,87.5,2.5,0.015
-0.00234915855369997,62.5,87.5,2.5,0.015
-0.00234915855369997,62.5,87.5,2.5,0.015
-0.00234915855369997,62.5,87.5,2.5,0.015
-0.00234915855369997,62.5,87.5,2.5,0.015
-0.00234915855369997,62.5,87.5,2.5,0.015
-0.00234915855369997,62.5,87.5,2.5,0.015
-0.00234915855369997,62.5,87.5,2.5,0.015
-0.00234915855369997,62.5,87.5,2.5,0.015
-0.00234915855369997,62.5,87.5,2.5,0.015
-0.00234915855369997,62.5,87.5,2.5,0.015
-0.00234915855369997,62.5,87.5,2.5,0.015
-0.00234915855369997,62.5,87.5,2.5,0.015
-0.00235111743110318,62.5,87.5,2.5,0.015
-0.00235111743110318,62.5,87.5,2.5,0.015
-0.00235111743110318,62.5,87.5,2.5,0.015
-0.00235111743110318,62.5,87.5,2.5,0.015
-0.00235111743110318,62.5,87.5,2.5,0.015
-0.00235111743110318,62.5,87.5,2.5,0.015
-0.00235111743110318,62.5,87.5,2.5,0.015
-0.00235111743110318,62.5,87.5,2.5,0.015
-0.00235111743110318,62.5,87.5,2.5,0.015
-0.00235111743110318,62.5,87.5,2.5,0.015
-0.00235111743110318,62.5,87.5,2.5,0.015
-0.00235111743110318,62.5,87.5,2.5,0.015
-0.00235111743110318,62.5,87.5,2.5,0.015
-0.00235111743110318,62.5,87.5,2.5,0.015
-0.00235111743110318,62.5,87.5,2.5,0.015
-0.00235111743110318,62.5,87.5,2.5,0.015
-0.00235111743110318,62.5,87.5,2.5,0.015
-0.00235111743110318,62.5,87.5,2.5,0.015
-0.00235111743110318,62.5,87.5,2.5,0.015
-0.00235111743110318,62.5,87.5,2.5,0.015
-0.00235111743110318,62.5,87.5,2.5,0.015
-0.00235111743110318,62.5,87.5,2.5,0.015
-0.00235111743110318,62.5,87.5,2.5,0.015
-0.00235111743110318,62.5,87.5,2.5,0.015
-0.00235111743110318,62.5,87.5,2.5,0.015
-0.00235111743110318,62.5,87.5,2.5,0.015
-0.00235111743110318,62.5,87.5,2.5,0.015
-0.00235111743110318,62.5,87.5,2.5,0.015
-0.00235111743110318,62.5,87.5,2.5,0.015
-0.00235111743110318,62.5,87.5,2.5,0.015
-0.00235111743110318,62.5,87.5,2.5,0.015
-0.00235111743110318,62.5,87.5,2.5,0.015
-0.00235111743110318,62.5,87.5,2.5,0.015
-0.00235111743110318,62.5,87.5,2.5,0.015
-0.00235111743110318,62.5,87.5,2.5,0.015
-0.00235111743110318,62.5,87.5,2.5,0.015
-0.00235111743110318,62.5,87.5,2.5,0.015
-0.00235111743110318,62.5,87.5,2.5,0.015
-0.00235111743110318,62.5,87.5,2.5,0.015
-0.00235307670786588,62.5,87.5,2.5,0.015
-0.00235307670786588,62.5,87.5,2.5,0.015
-0.00235307670786588,62.5,87.5,2.5,0.015
-0.00235307670786588,62.5,87.5,2.5,0.015
-0.00235307670786588,62.5,87.5,2.5,0.015
-0.00235307670786588,62.5,87.5,2.5,0.015
-0.00235307670786588,62.5,87.5,2.5,0.015
-0.00235307670786588,62.5,87.5,2.5,0.015
-0.00235307670786588,62.5,87.5,2.5,0.015
-0.00235307670786588,62.5,87.5,2.5,0.015
-0.00235307670786588,62.5,87.5,2.5,0.015
-0.00235307670786588,62.5,87.5,2.5,0.015
-0.00235307670786588,62.5,87.5,2.5,0.015
-0.00235307670786588,62.5,87.5,2.5,0.015
-0.00235307670786588,62.5,87.5,2.5,0.015
-0.00235307670786588,62.5,87.5,2.5,0.015
-0.00235307670786588,62.5,87.5,2.5,0.015
-0.00235307670786588,62.5,87.5,2.5,0.015
-0.00235307670786588,62.5,87.5,2.5,0.015
-0.00235307670786588,62.5,87.5,2.5,0.015
-0.00235307670786588,62.5,87.5,2.5,0.015
-0.00235307670786588,62.5,87.5,2.5,0.015
-0.00235307670786588,62.5,87.5,2.5,0.015
-0.00235307670786588,62.5,87.5,2.5,0.015
-0.00235307670786588,62.5,87.5,2.5,0.015
-0.00235307670786588,62.5,87.5,2.5,0.015
-0.00235307670786588,62.5,87.5,2.5,0.015
-0.00235307670786588,62.5,87.5,2.5,0.015
-0.00235307670786588,62.5,87.5,2.5,0.015
-0.00235307670786588,62.5,87.5,2.5,0.015
-0.00235307670786588,62.5,87.5,2.5,0.015
-0.00235307670786588,62.5,87.5,2.5,0.015
-0.00235307670786588,62.5,87.5,2.5,0.015
-0.00235307670786588,62.5,87.5,2.5,0.015
-0.00235307670786588,62.5,87.5,2.5,0.015
-0.00235307670786588,62.5,87.5,2.5,0.015
-0.00235307670786588,62.5,87.5,2.5,0.015
-0.00235307670786588,62.5,87.5,2.5,0.015
-0.00235307670786588,62.5,87.5,2.5,0.015
-0.00235503638398217,62.5,87.5,2.5,0.015
-0.00235503638398217,62.5,87.5,2.5,0.015
-0.00235503638398217,62.5,87.5,2.5,0.015
-0.00235503638398217,62.5,87.5,2.5,0.015
-0.00235503638398217,62.5,87.5,2.5,0.015
-0.00235503638398217,62.5,87.5,2.5,0.015
-0.00235503638398217,62.5,87.5,2.5,0.015
-0.00235503638398217,62.5,87.5,2.5,0.015
-0.00235503638398217,62.5,87.5,2.5,0.015
-0.00235503638398217,62.5,87.5,2.5,0.015
-0.00235503638398217,62.5,87.5,2.5,0.015
-0.00235503638398217,62.5,87.5,2.5,0.015
-0.00235503638398217,62.5,87.5,2.5,0.015
-0.00235503638398217,62.5,87.5,2.5,0.015
-0.00235503638398217,62.5,87.5,2.5,0.015
-0.00235503638398217,62.5,87.5,2.5,0.015
-0.00235503638398217,62.5,87.5,2.5,0.015
-0.00235503638398217,62.5,87.5,2.5,0.015
-0.00235503638398217,62.5,87.5,2.5,0.015
-0.00235503638398217,62.5,87.5,2.5,0.015
-0.00235503638398217,62.5,87.5,2.5,0.015
-0.00235503638398217,62.5,87.5,2.5,0.015
-0.00235503638398217,62.5,87.5,2.5,0.015
-0.00235503638398217,62.5,87.5,2.5,0.015
-0.00235503638398217,62.5,87.5,2.5,0.015
-0.00235503638398217,62.5,87.5,2.5,0.015
-0.00235503638398217,62.5,87.5,2.5,0.015
-0.00235503638398217,62.5,87.5,2.5,0.015
-0.00235503638398217,62.5,87.5,2.5,0.015
-0.00235503638398217,62.5,87.5,2.5,0.015
-0.00235503638398217,62.5,87.5,2.5,0.015
-0.00235503638398217,62.5,87.5,2.5,0.015
-0.00235503638398217,62.5,87.5,2.5,0.015
-0.00235503638398217,62.5,87.5,2.5,0.015
-0.00235503638398217,62.5,87.5,2.5,0.015
-0.00235503638398217,62.5,87.5,2.5,0.015
-0.00235503638398217,62.5,87.5,2.5,0.015
-0.00235503638398217,62.5,87.5,2.5,0.015
-0.00235503638398217,62.5,87.5,2.5,0.015
-0.00235699645944598,62.5,87.5,2.5,0.015
-0.00235699645944598,62.5,87.5,2.5,0.015
-0.00235699645944598,62.5,87.5,2.5,0.015
-0.00235699645944598,62.5,87.5,2.5,0.015
-0.00235699645944598,62.5,87.5,2.5,0.015
-0.00235699645944598,62.5,87.5,2.5,0.015
-0.00235699645944598,62.5,87.5,2.5,0.015
-0.00235699645944598,62.5,87.5,2.5,0.015
-0.00235699645944598,62.5,87.5,2.5,0.015
-0.00235699645944598,62.5,87.5,2.5,0.015
-0.00235699645944598,62.5,87.5,2.5,0.015
-0.00235699645944598,62.5,87.5,2.5,0.015
-0.00235699645944598,62.5,87.5,2.5,0.015
-0.00235699645944598,62.5,87.5,2.5,0.015
-0.00235699645944598,62.5,87.5,2.5,0.015
-0.00235699645944598,62.5,87.5,2.5,0.015
-0.00235699645944598,62.5,87.5,2.5,0.015
-0.00235699645944598,62.5,87.5,2.5,0.015
-0.00235699645944598,62.5,87.5,2.5,0.015
-0.00235699645944598,62.5,87.5,2.5,0.015
-0.00235699645944598,62.5,87.5,2.5,0.015
-0.00235699645944598,62.5,87.5,2.5,0.015
-0.00235699645944598,62.5,87.5,2.5,0.015
-0.00235699645944598,62.5,87.5,2.5,0.015
-0.00235699645944598,62.5,87.5,2.5,0.015
-0.00235699645944598,62.5,87.5,2.5,0.015
-0.00235699645944598,62.5,87.5,2.5,0.015
-0.00235699645944598,62.5,87.5,2.5,0.015
-0.00235699645944598,62.5,87.5,2.5,0.015
-0.00235699645944598,62.5,87.5,2.5,0.015
-0.00235699645944598,62.5,87.5,2.5,0.015
-0.00235699645944598,62.5,87.5,2.5,0.015
-0.00235699645944598,62.5,87.5,2.5,0.015
-0.00235699645944598,62.5,87.5,2.5,0.015
-0.00235699645944598,62.5,87.5,2.5,0.015
-0.00235699645944598,62.5,87.5,2.5,0.015
-0.00235699645944598,62.5,87.5,2.5,0.015
-0.00235699645944598,62.5,87.5,2.5,0.015
-0.00235699645944598,62.5,87.5,2.5,0.015
-0.00235895693425151,62.5,87.5,2.5,0.015
-0.00235895693425151,62.5,87.5,2.5,0.015
-0.00235895693425151,62.5,87.5,2.5,0.015
-0.00235895693425151,62.5,87.5,2.5,0.015
-0.00235895693425151,62.5,87.5,2.5,0.015
-0.00235895693425151,62.5,87.5,2.5,0.015
-0.00235895693425151,62.5,87.5,2.5,0.015
-0.00235895693425151,62.5,87.5,2.5,0.015
-0.00235895693425151,62.5,87.5,2.5,0.015
-0.00235895693425151,62.5,87.5,2.5,0.015
-0.00235895693425151,62.5,87.5,2.5,0.015
-0.00235895693425151,62.5,87.5,2.5,0.015
-0.00235895693425151,62.5,87.5,2.5,0.015
-0.00235895693425151,62.5,87.5,2.5,0.015
-0.00235895693425151,62.5,87.5,2.5,0.015
-0.00235895693425151,62.5,87.5,2.5,0.015
-0.00235895693425151,62.5,87.5,2.5,0.015
-0.00235895693425151,62.5,87.5,2.5,0.015
-0.00235895693425151,62.5,87.5,2.5,0.015
-0.00235895693425151,62.5,87.5,2.5,0.015
-0.00235895693425151,62.5,87.5,2.5,0.015
-0.00235895693425151,62.5,87.5,2.5,0.015
-0.00235895693425151,62.5,87.5,2.5,0.015
-0.00235895693425151,62.5,87.5,2.5,0.015
-0.00235895693425151,62.5,87.5,2.5,0.015
-0.00235895693425151,62.5,87.5,2.5,0.015
-0.00235895693425151,62.5,87.5,2.5,0.015
-0.00235895693425151,62.5,87.5,2.5,0.015
-0.00235895693425151,62.5,87.5,2.5,0.015
-0.00235895693425151,62.5,87.5,2.5,0.015
-0.00235895693425151,62.5,87.5,2.5,0.015
-0.00235895693425151,62.5,87.5,2.5,0.015
-0.00235895693425151,62.5,87.5,2.5,0.015
-0.00235895693425151,62.5,87.5,2.5,0.015
-0.00235895693425151,62.5,87.5,2.5,0.015
-0.00235895693425151,62.5,87.5,2.5,0.015
-0.00235895693425151,62.5,87.5,2.5,0.015
-0.00235895693425151,62.5,87.5,2.5,0.015
-0.00235895693425151,62.5,87.5,2.5,0.015
-0.0023609178083922,62.5,87.5,2.5,0.015
-0.0023609178083922,62.5,87.5,2.5,0.015
-0.0023609178083922,62.5,87.5,2.5,0.015
-0.0023609178083922,62.5,87.5,2.5,0.015
-0.0023609178083922,62.5,87.5,2.5,0.015
-0.0023609178083922,62.5,87.5,2.5,0.015
-0.0023609178083922,62.5,87.5,2.5,0.015
-0.0023609178083922,62.5,87.5,2.5,0.015
-0.0023609178083922,62.5,87.5,2.5,0.015
-0.0023609178083922,62.5,87.5,2.5,0.015
-0.0023609178083922,62.5,87.5,2.5,0.015
-0.0023609178083922,62.5,87.5,2.5,0.015
-0.0023609178083922,62.5,87.5,2.5,0.015
-0.0023609178083922,62.5,87.5,2.5,0.015
-0.0023609178083922,62.5,87.5,2.5,0.015
-0.0023609178083922,62.5,87.5,2.5,0.015
-0.0023609178083922,62.5,87.5,2.5,0.015
-0.0023609178083922,62.5,87.5,2.5,0.015
-0.0023609178083922,62.5,87.5,2.5,0.015
-0.0023609178083922,62.5,87.5,2.5,0.015
-0.0023609178083922,62.5,87.5,2.5,0.015
-0.0023609178083922,62.5,87.5,2.5,0.015
-0.0023609178083922,62.5,87.5,2.5,0.015
-0.0023609178083922,62.5,87.5,2.5,0.015
-0.0023609178083922,62.5,87.5,2.5,0.015
-0.0023609178083922,62.5,87.5,2.5,0.015
-0.0023609178083922,62.5,87.5,2.5,0.015
-0.0023609178083922,62.5,87.5,2.5,0.015
-0.0023609178083922,62.5,87.5,2.5,0.015
-0.0023609178083922,62.5,87.5,2.5,0.015
-0.0023609178083922,62.5,87.5,2.5,0.015
-0.0023609178083922,62.5,87.5,2.5,0.015
-0.0023609178083922,62.5,87.5,2.5,0.015
-0.0023609178083922,62.5,87.5,2.5,0.015
-0.0023609178083922,62.5,87.5,2.5,0.015
-0.0023609178083922,62.5,87.5,2.5,0.015
-0.0023609178083922,62.5,87.5,2.5,0.015
-0.0023609178083922,62.5,87.5,2.5,0.015
