-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
-0.00199692982906981,77.5,95.0,0.015,0.001
