-0.00211653309286166,80.0,95.0,0.015,0.001
-0.00211653309286166,80.0,95.0,0.015,0.001
-0.00211653309286166,80.0,95.0,0.015,0.001
-0.00211653309286166,80.0,95.0,0.015,0.001
-0.00211653309286166,80.0,95.0,0.015,0.001
-0.00211653309286166,80.0,95.0,0.015,0.001
-0.00211653309286166,80.0,95.0,0.015,0.001
-0.00211653309286166,80.0,95.0,0.015,0.001
-0.00211653309286166,80.0,95.0,0.015,0.001
-0.00211653309286166,80.0,95.0,0.015,0.001
-0.00211653309286166,80.0,95.0,0.015,0.001
-0.00211653309286166,80.0,95.0,0.015,0.001
-0.00211653309286166,80.0,95.0,0.015,0.001
-0.00211653309286166,80.0,95.0,0.015,0.001
-0.00211653309286166,80.0,95.0,0.015,0.001
-0.00211653309286166,80.0,95.0,0.015,0.001
-0.00211653309286166,80.0,95.0,0.015,0.001
-0.00211653309286166,80.0,95.0,0.015,0.001
-0.00211653309286166,80.0,95.0,0.015,0.001
-0.00211653309286166,80.0,95.0,0.015,0.001
-0.00211653309286166,80.0,95.0,0.015,0.001
-0.00211653309286166,80.0,95.0,0.015,0.001
-0.00211653309286166,80.0,95.0,0.015,0.001
-0.00211653309286166,80.0,95.0,0.015,0.001
-0.00211653309286166,80.0,95.0,0.015,0.001
-0.00211653309286166,80.0,95.0,0.015,0.001
-0.00211653309286166,80.0,95.0,0.015,0.001
-0.00211653309286166,80.0,95.0,0.015,0.001
-0.00211653309286166,80.0,95.0,0.015,0.001
-0.00211653309286166,80.0,95.0,0.015,0.001
-0.00211653309286166,80.0,95.0,0.015,0.001
-0.00211653309286166,80.0,95.0,0.015,0.001
-0.00211653309286166,80.0,95.0,0.015,0.001
-0.00211653309286166,80.0,95.0,0.015,0.001
-0.00211653309286166,80.0,95.0,0.015,0.001
-0.00211653309286166,80.0,95.0,0.015,0.001
-0.00211653309286166,80.0,95.0,0.015,0.001
-0.00211653309286166,80.0,95.0,0.015,0.001
-0.00211653309286166,80.0,95.0,0.015,0.001
-0.00211653309286166,80.0,95.0,0.015,0.001
-0.00211653309286166,80.0,95.0,0.015,0.001
-0.00211653309286166,80.0,95.0,0.015,0.001
-0.00211653309286166,80.0,95.0,0.015,0.001
-0.00211653309286166,80.0,95.0,0.015,0.001
-0.00211653309286166,80.0,95.0,0.015,0.001
-0.00211653309286166,80.0,95.0,0.015,0.001
-0.00211653309286166,80.0,95.0,0.015,0.001
-0.00211653309286166,80.0,95.0,0.015,0.001
-0.00211653309286166,80.0,95.0,0.015,0.001
-0.00211653309286166,80.0,95.0,0.015,0.001
-0.00211653309286166,80.0,95.0,0.015,0.001
-0.00211653309286166,80.0,95.0,0.015,0.001
-0.00211653309286166,80.0,95.0,0.015,0.001
-0.00211653309286166,80.0,95.0,0.015,0.001
-0.00211653309286166,80.0,95.0,0.015,0.001
-0.00211653309286166,80.0,95.0,0.015,0.001
-0.00211653309286166,80.0,95.0,0.015,0.001
-0.00211653309286166,80.0,95.0,0.015,0.001
-0.00211653309286166,80.0,95.0,0.015,0.001
-0.00211653309286166,80.0,95.0,0.015,0.001
-0.00211653309286166,80.0,95.0,0.015,0.001
-0.00211653309286166,80.0,95.0,0.015,0.001
-0.00211653309286166,80.0,95.0,0.015,0.001
-0.00211653309286166,80.0,95.0,0.015,0.001
-0.00211653309286166,80.0,95.0,0.015,0.001
-0.00211653309286166,80.0,95.0,0.015,0.001
-0.00211653309286166,80.0,95.0,0.015,0.001
-0.00211653309286166,80.0,95.0,0.015,0.001
-0.00211653309286166,80.0,95.0,0.015,0.001
-0.00211653309286166,80.0,95.0,0.015,0.001
-0.00211653309286166,80.0,95.0,0.015,0.001
-0.00211653309286166,80.0,95.0,0.015,0.001
-0.00211653309286166,80.0,95.0,0.015,0.001
-0.00211653309286166,80.0,95.0,0.015,0.001
-0.00211653309286166,80.0,95.0,0.015,0.001
-0.00211653309286166,80.0,95.0,0.015,0.001
-0.00211653309286166,80.0,95.0,0.015,0.001
-0.00211653309286166,80.0,95.0,0.015,0.001
-0.00211653309286166,80.0,95.0,0.015,0.001
-0.00211653309286166,80.0,95.0,0.015,0.001
-0.00211653309286166,80.0,95.0,0.015,0.001
-0.00211653309286166,80.0,95.0,0.015,0.001
-0.00211653309286166,80.0,95.0,0.015,0.001
-0.00211653309286166,80.0,95.0,0.015,0.001
-0.00211653309286166,80.0,95.0,0.015,0.001
-0.00211653309286166,80.0,95.0,0.015,0.001
-0.00211653309286166,80.0,95.0,0.015,0.001
-0.00211653309286166,80.0,95.0,0.015,0.001
-0.00211653309286166,80.0,95.0,0.015,0.001
-0.00211653309286166,80.0,95.0,0.015,0.001
-0.00211653309286166,80.0,95.0,0.015,0.001
-0.00211653309286166,80.0,95.0,0.015,0.001
-0.00211653309286166,80.0,95.0,0.015,0.001
-0.00211653309286166,80.0,95.0,0.015,0.001
-0.00211653309286166,80.0,95.0,0.015,0.001
-0.00211653309286166,80.0,95.0,0.015,0.001
-0.00211653309286166,80.0,95.0,0.015,0.001
-0.00211653309286166,80.0,95.0,0.015,0.001
-0.00211653309286166,80.0,95.0,0.015,0.001
-0.00211653309286166,80.0,95.0,0.015,0.001
-0.00211653309286166,80.0,95.0,0.015,0.001
-0.00211653309286166,80.0,95.0,0.015,0.001
-0.00211653309286166,80.0,95.0,0.015,0.001
-0.00211653309286166,80.0,95.0,0.015,0.001
-0.00211653309286166,80.0,95.0,0.015,0.001
-0.00211653309286166,80.0,95.0,0.015,0.001
-0.00211653309286166,80.0,95.0,0.015,0.001
-0.00211653309286166,80.0,95.0,0.015,0.001
-0.00211653309286166,80.0,95.0,0.015,0.001
-0.00211653309286166,80.0,95.0,0.015,0.001
-0.00211653309286166,80.0,95.0,0.015,0.001
-0.00211653309286166,80.0,95.0,0.015,0.001
-0.00211653309286166,80.0,95.0,0.015,0.001
-0.00211653309286166,80.0,95.0,0.015,0.001
-0.00211653309286166,80.0,95.0,0.015,0.001
-0.00211653309286166,80.0,95.0,0.015,0.001
-0.00211653309286166,80.0,95.0,0.015,0.001
-0.00211653309286166,80.0,95.0,0.015,0.001
-0.00211653309286166,80.0,95.0,0.015,0.001
-0.00211653309286166,80.0,95.0,0.015,0.001
-0.00211653309286166,80.0,95.0,0.015,0.001
-0.00211653309286166,80.0,95.0,0.015,0.001
-0.00211653309286166,80.0,95.0,0.015,0.001
-0.00211653309286166,80.0,95.0,0.015,0.001
-0.00211653309286166,80.0,95.0,0.015,0.001
-0.00211653309286166,80.0,95.0,0.015,0.001
-0.00211653309286166,80.0,95.0,0.015,0.001
-0.00211653309286166,80.0,95.0,0.015,0.001
-0.00211653309286166,80.0,95.0,0.015,0.001
-0.00211653309286166,80.0,95.0,0.015,0.001
-0.00211653309286166,80.0,95.0,0.015,0.001
-0.00211653309286166,80.0,95.0,0.015,0.001
-0.00211653309286166,80.0,95.0,0.015,0.001
-0.00211653309286166,80.0,95.0,0.015,0.001
-0.00211653309286166,80.0,95.0,0.015,0.001
-0.00211653309286166,80.0,95.0,0.015,0.001
-0.00211653309286166,80.0,95.0,0.015,0.001
-0.00211653309286166,80.0,95.0,0.015,0.001
-0.00211653309286166,80.0,95.0,0.015,0.001
-0.00211653309286166,80.0,95.0,0.015,0.001
-0.00211653309286166,80.0,95.0,0.015,0.001
-0.00211653309286166,80.0,95.0,0.015,0.001
-0.00211653309286166,80.0,95.0,0.015,0.001
-0.00211653309286166,80.0,95.0,0.015,0.001
-0.00211653309286166,80.0,95.0,0.015,0.001
-0.00211653309286166,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
-0.00212252240273083,80.0,95.0,0.015,0.001
