-0.00229375561906875,75.0,97.5,0.015,0.001
-0.00229375561906875,75.0,97.5,0.015,0.001
-0.00229375561906875,75.0,97.5,0.015,0.001
-0.00229375561906875,75.0,97.5,0.015,0.001
-0.00229375561906875,75.0,97.5,0.015,0.001
-0.00229375561906875,75.0,97.5,0.015,0.001
-0.00229375561906875,75.0,97.5,0.015,0.001
-0.00229375561906875,75.0,97.5,0.015,0.001
-0.00229375561906875,75.0,97.5,0.015,0.001
-0.00229375561906875,75.0,97.5,0.015,0.001
-0.00229375561906875,75.0,97.5,0.015,0.001
-0.00229375561906875,75.0,97.5,0.015,0.001
-0.00229375561906875,75.0,97.5,0.015,0.001
-0.00229375561906875,75.0,97.5,0.015,0.001
-0.00229375561906875,75.0,97.5,0.015,0.001
-0.00229375561906875,75.0,97.5,0.015,0.001
-0.00229375561906875,75.0,97.5,0.015,0.001
-0.00229375561906875,75.0,97.5,0.015,0.001
-0.00229375561906875,75.0,97.5,0.015,0.001
-0.00229375561906875,75.0,97.5,0.015,0.001
-0.00229375561906875,75.0,97.5,0.015,0.001
-0.00229375561906875,75.0,97.5,0.015,0.001
-0.00229375561906875,75.0,97.5,0.015,0.001
-0.00229375561906875,75.0,97.5,0.015,0.001
-0.00229375561906875,75.0,97.5,0.015,0.001
-0.00229375561906875,75.0,97.5,0.015,0.001
-0.00229375561906875,75.0,97.5,0.015,0.001
-0.00229375561906875,75.0,97.5,0.015,0.001
-0.00229375561906875,75.0,97.5,0.015,0.001
-0.00229375561906875,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230049865158803,75.0,97.5,0.015,0.001
-0.00230724977630174,75.0,97.5,0.015,0.001
-0.00230724977630174,75.0,97.5,0.015,0.001
-0.00230724977630174,75.0,97.5,0.015,0.001
-0.00230724977630174,75.0,97.5,0.015,0.001
-0.00230724977630174,75.0,97.5,0.015,0.001
-0.00230724977630174,75.0,97.5,0.015,0.001
-0.00230724977630174,75.0,97.5,0.015,0.001
-0.00230724977630174,75.0,97.5,0.015,0.001
-0.00230724977630174,75.0,97.5,0.015,0.001
-0.00230724977630174,75.0,97.5,0.015,0.001
-0.00230724977630174,75.0,97.5,0.015,0.001
-0.00230724977630174,75.0,97.5,0.015,0.001
-0.00230724977630174,75.0,97.5,0.015,0.001
-0.00230724977630174,75.0,97.5,0.015,0.001
-0.00230724977630174,75.0,97.5,0.015,0.001
-0.00230724977630174,75.0,97.5,0.015,0.001
-0.00230724977630174,75.0,97.5,0.015,0.001
-0.00230724977630174,75.0,97.5,0.015,0.001
-0.00230724977630174,75.0,97.5,0.015,0.001
-0.00230724977630174,75.0,97.5,0.015,0.001
-0.00230724977630174,75.0,97.5,0.015,0.001
-0.00230724977630174,75.0,97.5,0.015,0.001
-0.00230724977630174,75.0,97.5,0.015,0.001
-0.00230724977630174,75.0,97.5,0.015,0.001
-0.00230724977630174,75.0,97.5,0.015,0.001
-0.00230724977630174,75.0,97.5,0.015,0.001
-0.00230724977630174,75.0,97.5,0.015,0.001
-0.00230724977630174,75.0,97.5,0.015,0.001
-0.00230724977630174,75.0,97.5,0.015,0.001
-0.00230724977630174,75.0,97.5,0.015,0.001
-0.00230724977630174,75.0,97.5,0.015,0.001
-0.00230724977630174,75.0,97.5,0.015,0.001
-0.00230724977630174,75.0,97.5,0.015,0.001
-0.00230724977630174,75.0,97.5,0.015,0.001
-0.00230724977630174,75.0,97.5,0.015,0.001
-0.00230724977630174,75.0,97.5,0.015,0.001
-0.00230724977630174,75.0,97.5,0.015,0.001
-0.00230724977630174,75.0,97.5,0.015,0.001
-0.00230724977630174,75.0,97.5,0.015,0.001
-0.00230724977630174,75.0,97.5,0.015,0.001
-0.00230724977630174,75.0,97.5,0.015,0.001
-0.00230724977630174,75.0,97.5,0.015,0.001
-0.00230724977630174,75.0,97.5,0.015,0.001
-0.00230724977630174,75.0,97.5,0.015,0.001
-0.00230724977630174,75.0,97.5,0.015,0.001
-0.00230724977630174,75.0,97.5,0.015,0.001
-0.00230724977630174,75.0,97.5,0.015,0.001
-0.00230724977630174,75.0,97.5,0.015,0.001
-0.00230724977630174,75.0,97.5,0.015,0.001
-0.00230724977630174,75.0,97.5,0.015,0.001
-0.00230724977630174,75.0,97.5,0.015,0.001
-0.00230724977630174,75.0,97.5,0.015,0.001
-0.00230724977630174,75.0,97.5,0.015,0.001
-0.00230724977630174,75.0,97.5,0.015,0.001
-0.00230724977630174,75.0,97.5,0.015,0.001
-0.00230724977630174,75.0,97.5,0.015,0.001
-0.00230724977630174,75.0,97.5,0.015,0.001
-0.00230724977630174,75.0,97.5,0.015,0.001
-0.00230724977630174,75.0,97.5,0.015,0.001
-0.00230724977630174,75.0,97.5,0.015,0.001
-0.00230724977630174,75.0,97.5,0.015,0.001
-0.00230724977630174,75.0,97.5,0.015,0.001
-0.00230724977630174,75.0,97.5,0.015,0.001
-0.00230724977630174,75.0,97.5,0.015,0.001
-0.00230724977630174,75.0,97.5,0.015,0.001
-0.00230724977630174,75.0,97.5,0.015,0.001
-0.00230724977630174,75.0,97.5,0.015,0.001
-0.00230724977630174,75.0,97.5,0.015,0.001
-0.00230724977630174,75.0,97.5,0.015,0.001
-0.00230724977630174,75.0,97.5,0.015,0.001
-0.00230724977630174,75.0,97.5,0.015,0.001
-0.00230724977630174,75.0,97.5,0.015,0.001
-0.00230724977630174,75.0,97.5,0.015,0.001
-0.00230724977630174,75.0,97.5,0.015,0.001
-0.00230724977630174,75.0,97.5,0.015,0.001
-0.00230724977630174,75.0,97.5,0.015,0.001
-0.00230724977630174,75.0,97.5,0.015,0.001
-0.00230724977630174,75.0,97.5,0.015,0.001
-0.00230724977630174,75.0,97.5,0.015,0.001
-0.00230724977630174,75.0,97.5,0.015,0.001
-0.00230724977630174,75.0,97.5,0.015,0.001
-0.00230724977630174,75.0,97.5,0.015,0.001
-0.00230724977630174,75.0,97.5,0.015,0.001
-0.00230724977630174,75.0,97.5,0.015,0.001
-0.00230724977630174,75.0,97.5,0.015,0.001
-0.00230724977630174,75.0,97.5,0.015,0.001
-0.00230724977630174,75.0,97.5,0.015,0.001
-0.00230724977630174,75.0,97.5,0.015,0.001
-0.00230724977630174,75.0,97.5,0.015,0.001
-0.00230724977630174,75.0,97.5,0.015,0.001
-0.00230724977630174,75.0,97.5,0.015,0.001
-0.00230724977630174,75.0,97.5,0.015,0.001
-0.00230724977630174,75.0,97.5,0.015,0.001
-0.00230724977630174,75.0,97.5,0.015,0.001
-0.00230724977630174,75.0,97.5,0.015,0.001
-0.00230724977630174,75.0,97.5,0.015,0.001
-0.00230724977630174,75.0,97.5,0.015,0.001
-0.00230724977630174,75.0,97.5,0.015,0.001
-0.00230724977630174,75.0,97.5,0.015,0.001
-0.00230724977630174,75.0,97.5,0.015,0.001
-0.00230724977630174,75.0,97.5,0.015,0.001
-0.00230724977630174,75.0,97.5,0.015,0.001
-0.00230724977630174,75.0,97.5,0.015,0.001
-0.00230724977630174,75.0,97.5,0.015,0.001
-0.00230724977630174,75.0,97.5,0.015,0.001
-0.00230724977630174,75.0,97.5,0.015,0.001
-0.00230724977630174,75.0,97.5,0.015,0.001
-0.00230724977630174,75.0,97.5,0.015,0.001
-0.00230724977630174,75.0,97.5,0.015,0.001
-0.00230724977630174,75.0,97.5,0.015,0.001
-0.00230724977630174,75.0,97.5,0.015,0.001
-0.00230724977630174,75.0,97.5,0.015,0.001
-0.00230724977630174,75.0,97.5,0.015,0.001
-0.00230724977630174,75.0,97.5,0.015,0.001
-0.00230724977630174,75.0,97.5,0.015,0.001
-0.00230724977630174,75.0,97.5,0.015,0.001
-0.00230724977630174,75.0,97.5,0.015,0.001
-0.00230724977630174,75.0,97.5,0.015,0.001
-0.00230724977630174,75.0,97.5,0.015,0.001
-0.00230724977630174,75.0,97.5,0.015,0.001
-0.00230724977630174,75.0,97.5,0.015,0.001
-0.00230724977630174,75.0,97.5,0.015,0.001
-0.00230724977630174,75.0,97.5,0.015,0.001
-0.00230724977630174,75.0,97.5,0.015,0.001
-0.00230724977630174,75.0,97.5,0.015,0.001
-0.00230724977630174,75.0,97.5,0.015,0.001
-0.00230724977630174,75.0,97.5,0.015,0.001
-0.00230724977630174,75.0,97.5,0.015,0.001
-0.00230724977630174,75.0,97.5,0.015,0.001
-0.00230724977630174,75.0,97.5,0.015,0.001
-0.00230724977630174,75.0,97.5,0.015,0.001
-0.00230724977630174,75.0,97.5,0.015,0.001
-0.00230724977630174,75.0,97.5,0.015,0.001
-0.00230724977630174,75.0,97.5,0.015,0.001
-0.00230724977630174,75.0,97.5,0.015,0.001
-0.00230724977630174,75.0,97.5,0.015,0.001
-0.00230724977630174,75.0,97.5,0.015,0.001
-0.00230724977630174,75.0,97.5,0.015,0.001
-0.00230724977630174,75.0,97.5,0.015,0.001
-0.00230724977630174,75.0,97.5,0.015,0.001
-0.00230724977630174,75.0,97.5,0.015,0.001
