-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00191676738944846,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
-0.00192283963209378,75.0,95.0,0.65,0.001
