-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.0021344695906582,75.0,96.25,0.015,0.001
-0.00214090758973788,75.0,96.25,0.015,0.001
-0.00214090758973788,75.0,96.25,0.015,0.001
-0.00214090758973788,75.0,96.25,0.015,0.001
-0.00214090758973788,75.0,96.25,0.015,0.001
-0.00214090758973788,75.0,96.25,0.015,0.001
-0.00214090758973788,75.0,96.25,0.015,0.001
-0.00214090758973788,75.0,96.25,0.015,0.001
-0.00214090758973788,75.0,96.25,0.015,0.001
-0.00214090758973788,75.0,96.25,0.015,0.001
-0.00214090758973788,75.0,96.25,0.015,0.001
-0.00214090758973788,75.0,96.25,0.015,0.001
-0.00214090758973788,75.0,96.25,0.015,0.001
-0.00214090758973788,75.0,96.25,0.015,0.001
-0.00214090758973788,75.0,96.25,0.015,0.001
-0.00214090758973788,75.0,96.25,0.015,0.001
-0.00214090758973788,75.0,96.25,0.015,0.001
-0.00214090758973788,75.0,96.25,0.015,0.001
-0.00214090758973788,75.0,96.25,0.015,0.001
-0.00214090758973788,75.0,96.25,0.015,0.001
-0.00214090758973788,75.0,96.25,0.015,0.001
-0.00214090758973788,75.0,96.25,0.015,0.001
-0.00214090758973788,75.0,96.25,0.015,0.001
-0.00214090758973788,75.0,96.25,0.015,0.001
-0.00214090758973788,75.0,96.25,0.015,0.001
-0.00214090758973788,75.0,96.25,0.015,0.001
-0.00214090758973788,75.0,96.25,0.015,0.001
-0.00214090758973788,75.0,96.25,0.015,0.001
-0.00214090758973788,75.0,96.25,0.015,0.001
-0.00214090758973788,75.0,96.25,0.015,0.001
-0.00214090758973788,75.0,96.25,0.015,0.001
-0.00214090758973788,75.0,96.25,0.015,0.001
-0.00214090758973788,75.0,96.25,0.015,0.001
-0.00214090758973788,75.0,96.25,0.015,0.001
-0.00214090758973788,75.0,96.25,0.015,0.001
-0.00214090758973788,75.0,96.25,0.015,0.001
-0.00214090758973788,75.0,96.25,0.015,0.001
-0.00214090758973788,75.0,96.25,0.015,0.001
-0.00214090758973788,75.0,96.25,0.015,0.001
-0.00214090758973788,75.0,96.25,0.015,0.001
-0.00214090758973788,75.0,96.25,0.015,0.001
-0.00214090758973788,75.0,96.25,0.015,0.001
-0.00214090758973788,75.0,96.25,0.015,0.001
-0.00214090758973788,75.0,96.25,0.015,0.001
-0.00214090758973788,75.0,96.25,0.015,0.001
-0.00214090758973788,75.0,96.25,0.015,0.001
-0.00214090758973788,75.0,96.25,0.015,0.001
-0.00214090758973788,75.0,96.25,0.015,0.001
-0.00214090758973788,75.0,96.25,0.015,0.001
-0.00214090758973788,75.0,96.25,0.015,0.001
-0.00214090758973788,75.0,96.25,0.015,0.001
-0.00214090758973788,75.0,96.25,0.015,0.001
-0.00214090758973788,75.0,96.25,0.015,0.001
-0.00214090758973788,75.0,96.25,0.015,0.001
-0.00214090758973788,75.0,96.25,0.015,0.001
-0.00214090758973788,75.0,96.25,0.015,0.001
-0.00214090758973788,75.0,96.25,0.015,0.001
-0.00214090758973788,75.0,96.25,0.015,0.001
-0.00214090758973788,75.0,96.25,0.015,0.001
-0.00214090758973788,75.0,96.25,0.015,0.001
-0.00214090758973788,75.0,96.25,0.015,0.001
-0.00214090758973788,75.0,96.25,0.015,0.001
-0.00214090758973788,75.0,96.25,0.015,0.001
-0.00214090758973788,75.0,96.25,0.015,0.001
-0.00214090758973788,75.0,96.25,0.015,0.001
-0.00214090758973788,75.0,96.25,0.015,0.001
-0.00214090758973788,75.0,96.25,0.015,0.001
-0.00214090758973788,75.0,96.25,0.015,0.001
-0.00214090758973788,75.0,96.25,0.015,0.001
-0.00214090758973788,75.0,96.25,0.015,0.001
-0.00214090758973788,75.0,96.25,0.015,0.001
-0.00214090758973788,75.0,96.25,0.015,0.001
-0.00214090758973788,75.0,96.25,0.015,0.001
-0.00214090758973788,75.0,96.25,0.015,0.001
-0.00214090758973788,75.0,96.25,0.015,0.001
-0.00214090758973788,75.0,96.25,0.015,0.001
-0.00214090758973788,75.0,96.25,0.015,0.001
-0.00214090758973788,75.0,96.25,0.015,0.001
-0.00214090758973788,75.0,96.25,0.015,0.001
-0.00214090758973788,75.0,96.25,0.015,0.001
-0.00214090758973788,75.0,96.25,0.015,0.001
-0.00214090758973788,75.0,96.25,0.015,0.001
-0.00214090758973788,75.0,96.25,0.015,0.001
-0.00214090758973788,75.0,96.25,0.015,0.001
-0.00214090758973788,75.0,96.25,0.015,0.001
-0.00214090758973788,75.0,96.25,0.015,0.001
-0.00214090758973788,75.0,96.25,0.015,0.001
-0.00214090758973788,75.0,96.25,0.015,0.001
-0.00214090758973788,75.0,96.25,0.015,0.001
-0.00214090758973788,75.0,96.25,0.015,0.001
-0.00214090758973788,75.0,96.25,0.015,0.001
-0.00214090758973788,75.0,96.25,0.015,0.001
-0.00214090758973788,75.0,96.25,0.015,0.001
-0.00214090758973788,75.0,96.25,0.015,0.001
