-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00226670223660081,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00227355020839989,75.0,99.0,0.015,0.001
-0.00228040682256199,75.0,99.0,0.015,0.001
-0.00228040682256199,75.0,99.0,0.015,0.001
-0.00228040682256199,75.0,99.0,0.015,0.001
-0.00228040682256199,75.0,99.0,0.015,0.001
-0.00228040682256199,75.0,99.0,0.015,0.001
-0.00228040682256199,75.0,99.0,0.015,0.001
-0.00228040682256199,75.0,99.0,0.015,0.001
-0.00228040682256199,75.0,99.0,0.015,0.001
-0.00228040682256199,75.0,99.0,0.015,0.001
-0.00228040682256199,75.0,99.0,0.015,0.001
-0.00228040682256199,75.0,99.0,0.015,0.001
-0.00228040682256199,75.0,99.0,0.015,0.001
-0.00228040682256199,75.0,99.0,0.015,0.001
-0.00228040682256199,75.0,99.0,0.015,0.001
-0.00228040682256199,75.0,99.0,0.015,0.001
-0.00228040682256199,75.0,99.0,0.015,0.001
-0.00228040682256199,75.0,99.0,0.015,0.001
-0.00228040682256199,75.0,99.0,0.015,0.001
-0.00228040682256199,75.0,99.0,0.015,0.001
-0.00228040682256199,75.0,99.0,0.015,0.001
-0.00228040682256199,75.0,99.0,0.015,0.001
-0.00228040682256199,75.0,99.0,0.015,0.001
-0.00228040682256199,75.0,99.0,0.015,0.001
-0.00228040682256199,75.0,99.0,0.015,0.001
-0.00228040682256199,75.0,99.0,0.015,0.001
-0.00228040682256199,75.0,99.0,0.015,0.001
-0.00228040682256199,75.0,99.0,0.015,0.001
-0.00228040682256199,75.0,99.0,0.015,0.001
-0.00228040682256199,75.0,99.0,0.015,0.001
-0.00228040682256199,75.0,99.0,0.015,0.001
-0.00228040682256199,75.0,99.0,0.015,0.001
-0.00228040682256199,75.0,99.0,0.015,0.001
-0.00228040682256199,75.0,99.0,0.015,0.001
-0.00228040682256199,75.0,99.0,0.015,0.001
-0.00228040682256199,75.0,99.0,0.015,0.001
-0.00228040682256199,75.0,99.0,0.015,0.001
-0.00228040682256199,75.0,99.0,0.015,0.001
-0.00228040682256199,75.0,99.0,0.015,0.001
-0.00228040682256199,75.0,99.0,0.015,0.001
-0.00228040682256199,75.0,99.0,0.015,0.001
-0.00228040682256199,75.0,99.0,0.015,0.001
-0.00228040682256199,75.0,99.0,0.015,0.001
-0.00228040682256199,75.0,99.0,0.015,0.001
-0.00228040682256199,75.0,99.0,0.015,0.001
-0.00228040682256199,75.0,99.0,0.015,0.001
-0.00228040682256199,75.0,99.0,0.015,0.001
-0.00228040682256199,75.0,99.0,0.015,0.001
-0.00228040682256199,75.0,99.0,0.015,0.001
-0.00228040682256199,75.0,99.0,0.015,0.001
-0.00228040682256199,75.0,99.0,0.015,0.001
-0.00228040682256199,75.0,99.0,0.015,0.001
-0.00228040682256199,75.0,99.0,0.015,0.001
-0.00228040682256199,75.0,99.0,0.015,0.001
-0.00228040682256199,75.0,99.0,0.015,0.001
-0.00228040682256199,75.0,99.0,0.015,0.001
-0.00228040682256199,75.0,99.0,0.015,0.001
-0.00228040682256199,75.0,99.0,0.015,0.001
-0.00228040682256199,75.0,99.0,0.015,0.001
-0.00228040682256199,75.0,99.0,0.015,0.001
-0.00228040682256199,75.0,99.0,0.015,0.001
-0.00228040682256199,75.0,99.0,0.015,0.001
-0.00228040682256199,75.0,99.0,0.015,0.001
-0.00228040682256199,75.0,99.0,0.015,0.001
